Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FTV;52.7182;53.4310;53.5565;53.1046;53.2301;2017-07-07;1331350
FTV;53.3374;54.0586;54.3473;53.3556;53.4059;2017-07-10;2360245
FTV;52.8173;53.5314;54.1255;53.0377;54.1255;2017-07-11;1320236
FTV;53.4200;54.1423;54.3096;53.7239;53.7573;2017-07-12;1336608
FTV;53.1640;53.8828;54.2761;53.8159;54.1841;2017-07-13;1038933
FTV;53.3044;54.0251;54.2176;53.8243;53.9080;2017-07-14;1330513
FTV;52.9576;53.6736;54.0335;53.3724;54.0335;2017-07-17;1658899
FTV;52.6356;53.3473;53.7406;53.2469;53.5816;2017-07-18;1230731
FTV;52.8173;53.5314;53.5481;53.2050;53.5063;2017-07-19;1673717
FTV;52.4292;53.1381;53.6820;52.5774;53.5649;2017-07-20;1861930
FTV;52.2228;52.9289;53.1297;52.7866;52.9205;2017-07-21;1534619
FTV;52.2558;52.9623;53.0544;52.7615;52.9958;2017-07-24;1438183
FTV;52.0742;52.7782;53.3305;52.6946;53.1967;2017-07-25;2051457
FTV;51.3393;52.0335;52.9038;52.0000;52.8117;2017-07-26;2080376
FTV;51.6696;52.3682;52.5439;51.9247;52.0167;2017-07-27;2199039
FTV;53.2301;53.9498;54.2427;52.4176;53.1381;2017-07-28;2641787
FTV;53.4530;54.1757;54.3180;53.7322;54.1925;2017-07-31;2373270
FTV;53.8328;54.5607;55.0042;53.7741;54.2176;2017-08-01;2210392
FTV;54.7245;55.4644;55.6820;54.6444;54.6527;2017-08-02;2166894
FTV;54.9309;55.6736;55.6820;55.2803;55.5230;2017-08-03;1317846
FTV;55.4594;56.2092;56.2343;55.6653;55.7992;2017-08-04;1335652
FTV;55.5006;56.2510;56.4686;55.8326;56.0669;2017-08-07;1752468
FTV;55.2530;56.0000;56.2343;55.9414;56.0418;2017-08-08;1401377
FTV;55.1704;55.9163;56.0502;55.6862;55.9498;2017-08-09;1135131
FTV;54.1053;54.8368;55.8326;54.8201;55.6904;2017-08-10;1240052
FTV;54.1631;54.8954;55.2971;54.7280;54.9121;2017-08-11;842834
FTV;54.6998;55.4393;55.5481;55.2134;55.3138;2017-08-14;591047
FTV;54.5924;55.3305;55.5481;55.1632;55.3975;2017-08-15;711623
FTV;54.6172;55.3556;55.7573;55.2301;55.4895;2017-08-16;771014
FTV;53.7998;54.5272;55.2703;54.4854;55.1213;2017-08-17;652112
FTV;53.6925;54.4184;54.7197;54.1255;54.3515;2017-08-18;1151383
FTV;54.0145;54.7448;54.8285;54.0920;54.3933;2017-08-21;849167
FTV;54.3778;55.1130;55.2301;54.8870;54.8870;2017-08-22;929591
FTV;53.7496;54.4184;54.9791;54.3766;54.9289;2017-08-23;766234
FTV;53.6256;54.2929;54.6778;54.0837;54.4937;2017-08-24;1394924
FTV;53.4686;54.1339;54.6025;53.6402;54.4351;2017-08-25;1682321
FTV;53.3033;53.9665;54.4435;53.7615;54.3515;2017-08-28;833154
FTV;53.2785;53.9414;54.0335;53.5322;53.7741;2017-08-29;2166296
FTV;53.5595;54.2259;54.3431;53.8494;53.9080;2017-08-30;1895390
FTV;53.7000;54.3682;54.5105;54.1339;54.2678;2017-08-31;1545494
FTV;53.8074;54.4770;54.7280;54.3264;54.6025;2017-09-01;972969
FTV;53.7992;54.4686;55.0126;54.2678;54.3849;2017-09-05;1246385
FTV;53.5016;54.1674;55.2218;54.0954;54.8117;2017-09-06;2279821
FTV;54.1959;54.8703;54.9289;54.0753;54.3431;2017-09-07;975837
FTV;54.9481;55.6318;56.1423;54.7950;54.8368;2017-09-08;1332545
FTV;55.8077;56.5021;56.5774;55.7490;56.0502;2017-09-11;1747329
FTV;56.0969;56.7950;56.9707;56.5774;56.5774;2017-09-12;1010851
FTV;56.7747;57.4812;57.4979;56.5105;56.6778;2017-09-13;2264764
FTV;57.1880;57.8996;57.9080;56.8619;57.1967;2017-09-14;2170240
FTV;57.3285;58.0418;58.7531;57.7824;58.6360;2017-09-15;3240482
FTV;58.1137;58.8368;58.9791;58.0084;58.1506;2017-09-18;1579312
FTV;57.9236;58.6444;59.0209;58.5858;58.8368;2017-09-19;1149471
FTV;57.9980;58.7197;59.1297;58.5272;58.7615;2017-09-20;2423819
FTV;57.7996;58.5188;58.9205;58.4184;58.7448;2017-09-21;1275304
FTV;57.8823;58.6025;58.6820;58.2343;58.4603;2017-09-22;2760809
FTV;57.8823;58.6025;58.7866;58.2343;58.6444;2017-09-25;1174327
FTV;57.7335;58.4519;58.8787;58.4100;58.6109;2017-09-26;1414522
FTV;58.0310;58.7531;58.8033;58.3096;58.4519;2017-09-27;1083148
FTV;57.7913;58.5105;58.8117;58.3264;58.5523;2017-09-28;1582778
FTV;58.5104;59.2385;59.4728;58.3682;58.4854;2017-09-29;1267776
FTV;59.1386;59.8745;59.8745;59.3305;59.4393;2017-10-02;1068091
FTV;59.0807;59.8159;60.1757;59.6485;60.0335;2017-10-03;1082312
FTV;59.4361;60.1757;60.2008;59.6987;59.7741;2017-10-04;1263832
FTV;59.1551;59.8912;60.2594;59.5314;60.2594;2017-10-05;1516336
FTV;59.1386;59.8745;60.1506;59.6569;59.7992;2017-10-06;1255706
FTV;59.4279;60.1674;60.3347;59.8159;60.0502;2017-10-09;775675
FTV;59.4444;60.1841;60.5105;59.7490;60.4603;2017-10-10;1167157
FTV;59.7998;60.5439;60.7113;60.1255;60.3013;2017-10-11;1181855
FTV;60.2462;60.9958;61.0962;60.4770;60.6611;2017-10-12;1169188
FTV;59.7998;60.5439;61.2636;60.4100;61.2385;2017-10-13;861834
FTV;59.5271;60.2678;60.8368;60.1674;60.6192;2017-10-16;1311154
FTV;59.0890;59.8243;60.4854;59.8159;60.3180;2017-10-17;1575249
FTV;59.1965;59.9331;60.2092;59.7322;59.8326;2017-10-18;1022681
FTV;58.7667;59.4979;59.9038;59.4184;59.7322;2017-10-19;1328362
FTV;59.5188;60.2594;60.3113;59.6318;59.8326;2017-10-20;1869936
FTV;59.5849;60.3264;60.5105;59.7824;60.2594;2017-10-23;1231089
FTV;60.5933;61.3473;61.3724;60.5105;60.5105;2017-10-24;1538921
FTV;59.8990;60.6444;61.3975;60.2929;61.0460;2017-10-25;2068187
FTV;60.7255;61.4812;61.7239;60.7280;61.1715;2017-10-26;2110012
FTV;61.2463;62.0084;62.2427;58.5858;60.4184;2017-10-27;2403862
FTV;59.8907;60.6360;61.8326;60.5690;61.7155;2017-10-30;1892163
FTV;59.7254;60.4686;60.8954;60.4310;60.7615;2017-10-31;1475706
FTV;60.2214;60.9707;61.1464;60.4603;60.8619;2017-11-01;1459932
FTV;60.5933;61.3473;61.5021;60.7866;61.0042;2017-11-02;1179704
FTV;60.8661;61.6234;61.9080;61.3389;61.3389;2017-11-03;1206711
FTV;60.2214;60.9707;61.5816;60.8870;61.5063;2017-11-06;999737
FTV;60.7255;61.4812;61.4812;60.8117;60.9205;2017-11-07;1281638
FTV;60.1470;60.8954;61.2971;60.8201;61.2636;2017-11-08;1350709
FTV;60.0313;60.7782;60.9623;60.3356;60.6276;2017-11-09;1213762
FTV;60.0478;60.7950;60.9163;60.1674;60.4854;2017-11-10;2181114
FTV;60.0065;60.7531;60.8368;60.2929;60.4686;2017-11-13;995913
FTV;60.0643;60.8117;60.8326;60.3682;60.4435;2017-11-14;1462680
FTV;59.3866;60.1255;60.8452;59.9749;60.7448;2017-11-15;2062570
FTV;59.8742;60.6192;61.0293;60.2761;60.4100;2017-11-16;1174327
FTV;59.7172;60.4603;60.8444;60.0418;60.3264;2017-11-17;3519753
