Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
ISRG;5.7933;5.7933;5.8733;5.5200;5.7200;2003-05-29;224400
ISRG;5.8400;5.8400;6.1067;5.7000;5.8667;2003-05-30;265050
ISRG;5.6733;5.6733;6.0667;5.6333;5.8667;2003-06-02;208350
ISRG;5.7267;5.7267;5.7933;5.5800;5.6333;2003-06-03;155250
ISRG;5.8600;5.8600;6.0000;5.6733;5.6733;2003-06-04;264750
ISRG;6.0667;6.0667;6.1200;5.7200;5.8667;2003-06-05;339150
ISRG;5.7667;5.7667;6.0933;5.7333;6.0933;2003-06-06;188100
ISRG;5.6267;5.6267;5.8667;5.5467;5.8667;2003-06-09;166200
ISRG;5.5800;5.5800;5.7267;5.3333;5.5600;2003-06-10;183150
ISRG;5.6600;5.6600;5.6667;5.3667;5.4267;2003-06-11;212100
ISRG;5.5400;5.5400;5.7200;5.3667;5.6667;2003-06-12;251100
ISRG;5.3933;5.3933;5.6667;5.2000;5.5000;2003-06-13;281850
ISRG;5.1000;5.1000;5.4000;4.8867;5.3000;2003-06-16;327600
ISRG;5.2933;5.2933;5.3067;5.0067;5.2000;2003-06-17;243150
ISRG;5.4200;5.4200;5.5000;5.1600;5.3333;2003-06-18;178500
ISRG;5.4267;5.4267;5.7333;5.3067;5.4000;2003-06-19;279450
ISRG;5.4000;5.4000;5.6533;5.2667;5.6000;2003-06-20;241350
ISRG;5.2000;5.2000;5.4867;5.1067;5.4667;2003-06-23;226500
ISRG;5.1333;5.1333;5.3533;5.0733;5.2867;2003-06-24;113400
ISRG;5.1067;5.1067;5.4200;5.1000;5.2667;2003-06-25;173400
ISRG;5.5867;5.5867;5.5867;5.1333;5.3533;2003-06-26;187650
ISRG;5.2400;5.2400;5.5800;5.2267;5.4400;2003-06-27;186150
ISRG;4.9933;4.9933;5.4333;4.8667;5.2667;2003-06-30;317250
ISRG;4.8800;4.8800;4.9133;4.8300;4.8333;2003-07-01;160200
ISRG;5.0500;5.0500;5.0633;4.8833;4.9000;2003-07-02;232200
ISRG;5.0000;5.0000;5.0833;4.9567;5.0267;2003-07-03;204000
ISRG;4.6900;4.6900;5.0667;4.4867;5.0033;2003-07-07;854700
ISRG;4.8900;4.8900;4.9000;4.6333;4.7300;2003-07-08;612300
ISRG;4.8400;4.8400;4.9167;4.7033;4.8833;2003-07-09;444300
ISRG;4.6867;4.6867;4.8733;4.5033;4.8000;2003-07-10;373800
ISRG;4.5033;4.5033;4.7767;4.5033;4.6833;2003-07-11;369000
ISRG;4.4833;4.4833;4.6333;4.4167;4.5033;2003-07-14;310800
ISRG;4.2800;4.2800;4.4833;4.1667;4.4133;2003-07-15;559200
ISRG;4.1300;4.1300;4.1667;3.3400;3.3467;2003-07-16;1365300
ISRG;4.0500;4.0500;4.2167;4.0100;4.2167;2003-07-17;302700
ISRG;4.0267;4.0267;4.0333;3.8600;4.0000;2003-07-18;245700
ISRG;4.1967;4.1967;4.3000;3.9667;4.0500;2003-07-21;836700
ISRG;4.4500;4.4500;4.4733;4.1733;4.2833;2003-07-22;267000
ISRG;4.7500;4.7500;4.9233;4.3500;4.3533;2003-07-23;712200
ISRG;4.9700;4.9700;5.1000;4.8500;4.8833;2003-07-24;703800
ISRG;4.6267;4.6267;5.0667;4.5500;4.9400;2003-07-25;281100
ISRG;4.6167;4.6167;4.7667;4.5833;4.5833;2003-07-28;91200
ISRG;4.7700;4.7700;4.8233;4.6000;4.6867;2003-07-29;122400
ISRG;5.1567;5.1567;5.3333;4.7433;4.8200;2003-07-30;815700
ISRG;5.0000;5.0000;5.1967;4.9367;5.1100;2003-07-31;839400
ISRG;5.0967;5.0967;5.1667;4.9600;4.9867;2003-08-01;316800
ISRG;5.1400;5.1400;5.1900;4.8433;5.1500;2003-08-04;302700
ISRG;4.9067;4.9067;5.1267;4.8333;5.1100;2003-08-05;302700
ISRG;4.9100;4.9100;4.9500;4.7733;4.8900;2003-08-06;260400
ISRG;4.8333;4.8333;4.9500;4.7667;4.9500;2003-08-07;251100
ISRG;5.0333;5.0333;5.1533;4.9033;5.0000;2003-08-08;708000
ISRG;5.1000;5.1000;5.1833;5.0000;5.1333;2003-08-11;308700
ISRG;5.1567;5.1567;5.1633;5.0033;5.1000;2003-08-12;247500
ISRG;5.0100;5.0100;5.1367;4.9367;5.0900;2003-08-13;725100
ISRG;4.9433;4.9433;5.0400;4.9200;4.9667;2003-08-14;179700
ISRG;5.0233;5.0233;5.0233;4.9400;4.9400;2003-08-15;140100
ISRG;5.0333;5.0333;5.0533;4.9633;5.0167;2003-08-18;124800
ISRG;5.0167;5.0167;5.0800;4.9000;5.0333;2003-08-19;209700
ISRG;5.0933;5.0933;5.0933;5.0000;5.0000;2003-08-20;207000
ISRG;5.1333;5.1333;5.2333;5.0500;5.0500;2003-08-21;358500
ISRG;4.9733;4.9733;5.2800;4.9167;5.1600;2003-08-22;301800
ISRG;5.0333;5.0333;5.0833;4.9367;5.0167;2003-08-25;123300
ISRG;5.0833;5.0833;5.1000;4.9167;5.0600;2003-08-26;137100
ISRG;5.0667;5.0667;5.0867;4.9167;5.0133;2003-08-27;174900
ISRG;5.0000;5.0000;5.0500;4.9200;5.0500;2003-08-28;90600
ISRG;5.0500;5.0500;5.0667;4.9567;5.0000;2003-08-29;129600
ISRG;5.0500;5.0500;5.0667;4.9500;5.0467;2003-09-02;197700
ISRG;5.0667;5.0667;5.0667;4.9667;5.0400;2003-09-03;261000
ISRG;5.0333;5.0333;5.0733;4.9600;4.9667;2003-09-04;270300
ISRG;5.0167;5.0167;5.0667;4.9900;4.9933;2003-09-05;184500
ISRG;5.0867;5.0867;5.0900;4.9667;4.9667;2003-09-08;321000
ISRG;5.0467;5.0467;5.1333;5.0000;5.0833;2003-09-09;397800
ISRG;5.0500;5.0500;5.0933;5.0133;5.0200;2003-09-10;305700
ISRG;5.0500;5.0500;5.0967;5.0000;5.0500;2003-09-11;153300
ISRG;5.0000;5.0000;5.0600;4.9733;5.0500;2003-09-12;342300
ISRG;5.0667;5.0667;5.0833;4.9667;4.9667;2003-09-15;222600
ISRG;5.0900;5.0900;5.0900;5.0367;5.0833;2003-09-16;195000
ISRG;5.3333;5.3333;5.4000;5.0533;5.1000;2003-09-17;647100
ISRG;5.6833;5.6833;5.7933;5.2400;5.3367;2003-09-18;552600
ISRG;5.5267;5.5267;5.8033;5.3333;5.8033;2003-09-19;326400
ISRG;5.7167;5.7167;5.7333;5.4600;5.6000;2003-09-22;362400
ISRG;6.0267;6.0267;6.2033;5.6067;5.7367;2003-09-23;522900
ISRG;5.9033;5.9033;6.0467;5.9000;6.0467;2003-09-24;468900
ISRG;5.5000;5.5000;5.9300;5.4167;5.9300;2003-09-25;558300
ISRG;5.6267;5.6267;5.8500;5.4167;5.5033;2003-09-26;370500
ISRG;5.6000;5.6000;5.7167;5.4967;5.6033;2003-09-29;208500
ISRG;5.5567;5.5567;5.7133;5.5000;5.5533;2003-09-30;243600
ISRG;5.7033;5.7033;5.8333;5.5367;5.5433;2003-10-01;305100
ISRG;5.7300;5.7300;5.8133;5.5933;5.7333;2003-10-02;283800
ISRG;5.9167;5.9167;5.9533;5.6067;5.6067;2003-10-03;261900
ISRG;5.7967;5.7967;5.9833;5.7500;5.8333;2003-10-06;186000
ISRG;5.9633;5.9633;6.0000;5.7167;5.8667;2003-10-07;235200
ISRG;5.8467;5.8467;5.9867;5.7733;5.9533;2003-10-08;214500
ISRG;5.6533;5.6533;5.8933;5.4167;5.8633;2003-10-09;738000
ISRG;5.5967;5.5967;5.6600;5.5000;5.6500;2003-10-10;213300
ISRG;5.5933;5.5933;5.6667;5.5033;5.5867;2003-10-13;125700
ISRG;5.5700;5.5700;5.6167;5.5000;5.5667;2003-10-14;117300
ISRG;5.5633;5.5633;5.6167;5.4733;5.5333;2003-10-15;243900
ISRG;5.5500;5.5500;5.6133;5.5000;5.5667;2003-10-16;134700
ISRG;5.5467;5.5467;5.6500;5.4300;5.5500;2003-10-17;110100
ISRG;5.3900;5.3900;5.5733;5.2533;5.5300;2003-10-20;135900
ISRG;5.3833;5.3833;5.5333;5.3133;5.4400;2003-10-21;230700
ISRG;5.2867;5.2867;5.3767;5.2233;5.3667;2003-10-22;185400
ISRG;5.2167;5.2167;5.3400;5.2000;5.2867;2003-10-23;156600
ISRG;5.5433;5.5433;5.5433;5.0733;5.1733;2003-10-24;600000
ISRG;5.4300;5.4300;5.5833;5.3867;5.5633;2003-10-27;617100
ISRG;5.4533;5.4533;5.4967;5.3767;5.4967;2003-10-28;759300
ISRG;5.1767;5.1767;5.4167;5.1733;5.4133;2003-10-29;943800
ISRG;5.0367;5.0367;5.2333;5.0033;5.1733;2003-10-30;972600
ISRG;4.8333;4.8333;5.1500;4.6700;5.0867;2003-10-31;9130200
ISRG;5.2800;5.2800;5.2800;4.8300;4.8300;2003-11-03;1482600
ISRG;5.0633;5.0633;5.3000;4.9467;4.9800;2003-11-04;1143300
ISRG;5.0800;5.0800;5.1333;4.9633;5.1000;2003-11-05;369600
ISRG;4.9900;4.9900;5.2100;4.9900;5.1000;2003-11-06;455100
ISRG;5.0167;5.0167;5.1000;4.9767;5.0300;2003-11-07;534000
ISRG;5.0067;5.0067;5.0933;4.9633;5.0933;2003-11-10;360600
ISRG;4.8933;4.8933;5.0367;4.8333;5.0000;2003-11-11;441000
ISRG;4.8967;4.8967;4.9433;4.8333;4.8833;2003-11-12;240900
ISRG;4.9167;4.9167;4.9333;4.8367;4.8967;2003-11-13;205800
ISRG;4.7900;4.7900;4.9267;4.7600;4.9167;2003-11-14;265500
ISRG;4.7667;4.7667;4.8167;4.6667;4.7867;2003-11-17;393900
ISRG;4.6667;4.6667;4.8133;4.5900;4.7933;2003-11-18;401700
ISRG;4.7200;4.7200;4.7200;4.5167;4.6700;2003-11-19;545700
ISRG;4.7333;4.7333;4.7333;4.5867;4.7233;2003-11-20;314400
ISRG;4.6433;4.6433;4.7300;4.5500;4.6567;2003-11-21;234600
ISRG;4.8433;4.8433;4.9067;4.6167;4.6167;2003-11-24;447600
ISRG;4.8433;4.8433;4.8667;4.7833;4.8033;2003-11-25;254700
ISRG;5.1533;5.1533;5.1633;4.8033;4.8667;2003-11-26;527700
ISRG;5.0900;5.0900;5.1333;5.0000;5.1333;2003-11-28;399000
ISRG;5.2100;5.2100;5.2667;5.0900;5.1167;2003-12-01;468900
ISRG;5.2533;5.2533;5.2900;5.0000;5.2800;2003-12-02;550200
ISRG;5.1367;5.1367;5.2833;5.0733;5.2767;2003-12-03;321900
ISRG;5.0333;5.0333;5.1667;4.9333;5.1333;2003-12-04;361200
ISRG;5.1933;5.1933;5.2333;5.0333;5.0500;2003-12-05;345300
ISRG;5.2333;5.2333;5.2700;5.1333;5.1567;2003-12-08;522900
ISRG;5.3267;5.3267;5.3267;5.2333;5.2733;2003-12-09;510300
ISRG;5.1467;5.1467;5.3167;5.0167;5.2500;2003-12-10;425100
ISRG;5.1200;5.1200;5.2000;5.0500;5.0767;2003-12-11;391500
ISRG;5.3167;5.3167;5.3167;5.0533;5.1200;2003-12-12;311700
ISRG;5.2667;5.2667;5.3433;5.2433;5.3333;2003-12-15;456900
ISRG;5.6500;5.6500;5.6500;5.2300;5.2500;2003-12-16;909300
ISRG;5.7400;5.7400;5.8200;5.5200;5.5333;2003-12-17;1089000
ISRG;5.7167;5.7167;5.8000;5.7000;5.7700;2003-12-18;1125900
ISRG;5.6333;5.6333;5.7167;5.4433;5.6833;2003-12-19;643200
ISRG;5.6333;5.6333;5.6567;5.5467;5.6333;2003-12-22;203400
ISRG;5.6667;5.6667;5.6667;5.4667;5.6533;2003-12-23;163800
ISRG;5.5033;5.5033;5.6667;5.5000;5.6667;2003-12-24;72300
ISRG;5.5600;5.5600;5.5900;5.5233;5.5233;2003-12-26;66000
ISRG;5.6700;5.6700;5.7000;5.5267;5.6067;2003-12-29;385800
ISRG;5.6567;5.6567;5.7000;5.5833;5.6667;2003-12-30;288000
ISRG;5.6967;5.6967;5.6967;5.5767;5.5767;2003-12-31;522000
ISRG;5.6467;5.6467;5.7333;5.4667;5.7000;2004-01-02;237000
ISRG;5.6667;5.6667;5.6767;5.5733;5.6167;2004-01-05;217800
ISRG;5.5667;5.5667;5.7333;5.5033;5.6633;2004-01-06;260400
ISRG;5.6400;5.6400;5.6667;5.4667;5.5000;2004-01-07;329700
ISRG;5.6667;5.6667;5.6667;5.5700;5.6567;2004-01-08;327600
ISRG;5.6533;5.6533;5.7133;5.5800;5.5833;2004-01-09;297000
ISRG;5.6667;5.6667;5.6833;5.5833;5.6200;2004-01-12;356700
ISRG;5.6667;5.6667;5.6667;5.6067;5.6667;2004-01-13;157800
ISRG;5.7033;5.7033;5.8133;5.5200;5.6667;2004-01-14;405000
ISRG;5.7333;5.7333;5.7567;5.6400;5.6933;2004-01-15;218400
ISRG;5.8067;5.8067;5.8733;5.6633;5.6633;2004-01-16;357600
ISRG;6.2400;6.2400;6.2667;5.7433;5.7833;2004-01-20;1188900
ISRG;6.1567;6.1567;6.3333;6.0633;6.2000;2004-01-21;807000
ISRG;6.1133;6.1133;6.2200;6.0400;6.2100;2004-01-22;449100
ISRG;6.0800;6.0800;6.1533;5.9000;6.0733;2004-01-23;277800
ISRG;6.0500;6.0500;6.1100;5.8733;6.0000;2004-01-26;240000
ISRG;6.0267;6.0267;6.1667;5.9167;6.0500;2004-01-27;244800
ISRG;5.9167;5.9167;6.0667;5.8500;6.0500;2004-01-28;225300
ISRG;5.8333;5.8333;5.9567;5.7167;5.9567;2004-01-29;194400
ISRG;5.9267;5.9267;5.9867;5.7167;5.7500;2004-01-30;447000
ISRG;5.9100;5.9100;6.0033;5.8400;5.8400;2004-02-02;258000
ISRG;5.9667;5.9667;5.9967;5.8800;5.9067;2004-02-03;170100
ISRG;5.7367;5.7367;5.9200;5.7200;5.8967;2004-02-04;329100
ISRG;5.7967;5.7967;5.9000;5.6867;5.7067;2004-02-05;197100
ISRG;6.0000;6.0000;6.0000;5.7300;5.7367;2004-02-06;302700
ISRG;6.1000;6.1000;6.1600;5.8467;6.0000;2004-02-09;483000
ISRG;6.2667;6.2667;6.2667;6.0033;6.0033;2004-02-10;930000
ISRG;6.1967;6.1967;6.2833;6.0467;6.2800;2004-02-11;603300
ISRG;6.1667;6.1667;6.3333;6.0767;6.1933;2004-02-12;450900
ISRG;6.0900;6.0900;6.4933;5.8333;6.3167;2004-02-13;491100
ISRG;6.0100;6.0100;6.1967;5.9633;6.0700;2004-02-17;332100
ISRG;5.9300;5.9300;6.0733;5.8200;6.0500;2004-02-18;434400
ISRG;5.9300;5.9300;6.0000;5.8000;6.0000;2004-02-19;346200
ISRG;5.9033;5.9033;6.0000;5.7000;5.9667;2004-02-20;326100
ISRG;5.7267;5.7267;5.9333;5.7200;5.8667;2004-02-23;203100
ISRG;5.6467;5.6467;5.8133;5.6133;5.7267;2004-02-24;204600
ISRG;5.7433;5.7433;5.7767;5.5967;5.6033;2004-02-25;139500
ISRG;6.0133;6.0133;6.0667;5.8433;5.8433;2004-02-26;1800600
ISRG;5.9700;5.9700;6.1067;5.8967;6.0000;2004-02-27;489600
ISRG;5.9967;5.9967;6.0600;5.8867;6.0000;2004-03-01;451500
ISRG;5.9667;5.9667;6.0167;5.8833;5.9667;2004-03-02;261300
ISRG;5.9667;5.9667;6.0167;5.8700;6.0000;2004-03-03;305700
ISRG;6.0067;6.0067;6.0433;5.8667;5.9667;2004-03-04;262500
ISRG;6.0867;6.0867;6.1500;5.9667;6.0067;2004-03-05;400800
ISRG;6.2900;6.2900;6.3433;6.1667;6.3333;2004-03-08;1932600
ISRG;6.3000;6.3000;6.4000;6.1567;6.3700;2004-03-09;1024500
ISRG;6.0633;6.0633;6.3000;6.0533;6.3000;2004-03-10;954600
ISRG;5.9667;5.9667;6.1333;5.9000;6.0167;2004-03-11;523800
ISRG;6.0467;6.0467;6.0500;5.9200;5.9800;2004-03-12;490500
ISRG;5.8833;5.8833;6.0433;5.8600;6.0433;2004-03-15;471600
ISRG;5.8200;5.8200;5.9667;5.7867;5.8833;2004-03-16;356400
ISRG;5.9367;5.9367;5.9500;5.8000;5.8667;2004-03-17;333600
ISRG;5.7067;5.7067;5.9533;5.6867;5.9500;2004-03-18;410400
ISRG;5.7633;5.7633;5.8833;5.7500;5.8800;2004-03-19;277800
ISRG;5.6467;5.6467;5.8500;5.5300;5.7600;2004-03-22;522300
ISRG;5.5400;5.5400;5.7000;5.4800;5.7000;2004-03-23;418200
ISRG;5.5767;5.5767;5.6667;5.4700;5.5033;2004-03-24;237600
ISRG;5.5433;5.5433;5.7333;5.4167;5.7267;2004-03-25;501900
ISRG;5.4900;5.4900;5.5867;5.4700;5.5567;2004-03-26;210000
ISRG;5.5500;5.5500;5.6467;5.4700;5.5333;2004-03-29;445500
ISRG;5.6767;5.6767;5.7000;5.4733;5.4733;2004-03-30;381000
ISRG;5.6567;5.6567;5.7333;5.5800;5.5867;2004-03-31;383100
ISRG;5.6900;5.6900;5.8267;5.6033;5.6833;2004-04-01;525000
ISRG;5.7933;5.7933;5.8300;5.6700;5.8067;2004-04-02;515400
ISRG;5.6267;5.6267;5.7967;5.5333;5.6267;2004-04-05;947400
ISRG;5.5100;5.5100;5.7333;5.5033;5.6533;2004-04-06;683700
ISRG;5.3900;5.3900;5.5467;5.3567;5.4933;2004-04-07;595200
ISRG;5.5200;5.5200;5.6133;5.3667;5.3667;2004-04-08;348900
ISRG;5.7033;5.7033;5.7133;5.5333;5.6167;2004-04-12;350400
ISRG;5.3667;5.3667;5.8200;5.2200;5.7833;2004-04-13;791700
ISRG;5.3333;5.3333;5.4433;5.2767;5.3567;2004-04-14;529200
ISRG;5.2633;5.2633;5.4000;5.2567;5.3000;2004-04-15;360300
ISRG;5.2667;5.2667;5.3333;5.2533;5.3333;2004-04-16;330600
ISRG;5.2567;5.2567;5.2967;5.2233;5.2733;2004-04-19;348000
ISRG;5.1033;5.1033;5.3667;5.0667;5.2233;2004-04-20;498600
ISRG;5.1500;5.1500;5.2900;5.0667;5.0833;2004-04-21;395400
ISRG;5.2233;5.2233;5.3333;5.1667;5.1733;2004-04-22;402900
ISRG;5.1967;5.1967;5.3400;5.1033;5.3400;2004-04-23;590400
ISRG;5.2567;5.2567;5.3000;5.1067;5.1833;2004-04-26;270900
ISRG;5.2367;5.2367;5.2867;5.1667;5.2867;2004-04-27;342300
ISRG;5.0533;5.0533;5.2300;5.0500;5.0633;2004-04-28;300900
ISRG;5.0433;5.0433;5.3167;5.0267;5.2667;2004-04-29;376200
ISRG;5.4033;5.4033;5.6667;5.2300;5.2933;2004-04-30;1380600
ISRG;5.4967;5.4967;5.6100;5.3333;5.4333;2004-05-03;451800
ISRG;5.5233;5.5233;5.5633;5.4667;5.5000;2004-05-04;264000
ISRG;5.4433;5.4433;5.6633;5.4233;5.6633;2004-05-05;249600
ISRG;5.5567;5.5567;5.5867;5.3033;5.4167;2004-05-06;455400
ISRG;5.5333;5.5333;5.7000;5.5167;5.6700;2004-05-07;508200
ISRG;5.4933;5.4933;5.5633;5.4000;5.4833;2004-05-10;592500
ISRG;5.5667;5.5667;5.6333;5.4267;5.4833;2004-05-11;343500
ISRG;5.5400;5.5400;5.6500;5.4267;5.5667;2004-05-12;408900
ISRG;5.6067;5.6067;5.6567;5.4733;5.6533;2004-05-13;295200
ISRG;5.5133;5.5133;5.6600;5.5033;5.6333;2004-05-14;175500
ISRG;5.2833;5.2833;5.5100;5.2400;5.4867;2004-05-17;383400
ISRG;5.3733;5.3733;5.4300;5.2533;5.2533;2004-05-18;259800
ISRG;5.4533;5.4533;5.4833;5.2567;5.4000;2004-05-19;559200
ISRG;5.5033;5.5033;5.5133;5.3933;5.4167;2004-05-20;523800
ISRG;5.3767;5.3767;5.5800;5.3333;5.5800;2004-05-21;350400
ISRG;5.3833;5.3833;5.4167;5.3433;5.4167;2004-05-24;277800
ISRG;5.4800;5.4800;5.4967;5.3333;5.4033;2004-05-25;339300
ISRG;5.5600;5.5600;5.5667;5.4000;5.5000;2004-05-26;509700
ISRG;5.5500;5.5500;5.5667;5.3933;5.5633;2004-05-27;520200
ISRG;5.5133;5.5133;5.5333;5.3267;5.5000;2004-05-28;319500
ISRG;5.5500;5.5500;5.5500;5.4000;5.4300;2004-06-01;371100
ISRG;5.8000;5.8000;5.8233;5.4533;5.5733;2004-06-02;702900
ISRG;5.6867;5.6867;5.8267;5.6800;5.7033;2004-06-03;552300
ISRG;5.9300;5.9300;5.9300;5.6667;5.7600;2004-06-04;745200
ISRG;5.9567;5.9567;6.1900;5.7633;6.0000;2004-06-07;1899900
ISRG;5.9033;5.9033;5.9333;5.8500;5.8633;2004-06-08;283800
ISRG;5.9500;5.9500;6.0333;5.8167;5.8167;2004-06-09;852000
ISRG;5.9133;5.9133;5.9900;5.8600;5.8733;2004-06-10;330600
ISRG;5.8667;5.8667;5.9667;5.8200;5.9400;2004-06-14;427200
ISRG;5.9300;5.9300;5.9767;5.8367;5.9733;2004-06-15;555900
ISRG;5.9667;5.9667;5.9933;5.8333;5.8667;2004-06-16;711000
ISRG;5.9900;5.9900;6.0233;5.8733;5.8867;2004-06-17;654000
ISRG;5.9433;5.9433;6.0433;5.8467;5.9067;2004-06-18;1048200
ISRG;6.0533;6.0533;6.0833;5.8833;5.8833;2004-06-21;686700
ISRG;6.0767;6.0767;6.1667;5.8833;6.1000;2004-06-22;803400
