Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
VIAC;38.1260;39.69;40.43;39.58;40.22;2020-01-15;6239500
VIAC;38.4622;40.04;40.11;39.45;39.88;2020-01-16;6918500
VIAC;37.9339;39.49;40.11;39.32;40.01;2020-01-17;6566500
VIAC;37.2038;38.73;39.62;38.66;39.50;2020-01-21;9534200
VIAC;36.9349;38.45;39.06;38.32;39.00;2020-01-22;4931000
VIAC;35.5324;36.99;38.27;36.96;38.20;2020-01-23;9293600
VIAC;34.3797;35.79;37.07;35.40;37.00;2020-01-24;10789700
VIAC;33.7457;35.13;35.63;34.79;35.37;2020-01-27;7931100
VIAC;33.9666;35.36;35.76;35.16;35.40;2020-01-28;6365300
VIAC;33.3230;34.69;35.61;34.61;35.25;2020-01-29;6885500
VIAC;32.8427;34.19;34.56;33.49;34.29;2020-01-30;12968200
VIAC;32.7851;34.13;34.69;33.58;34.16;2020-01-31;8386800
VIAC;31.7765;33.08;33.87;32.60;33.73;2020-02-03;11675200
VIAC;32.2472;33.57;33.85;33.04;33.50;2020-02-04;8788700
VIAC;32.9868;34.34;34.68;33.81;33.86;2020-02-05;7413600
VIAC;33.2366;34.60;34.73;34.22;34.64;2020-02-06;6101800
VIAC;33.3423;34.71;35.26;34.40;35.15;2020-02-07;6558200
VIAC;32.8620;34.21;34.62;33.96;34.50;2020-02-10;7112300
VIAC;33.5920;34.97;35.07;33.97;34.50;2020-02-11;6381600
VIAC;33.8994;35.29;35.58;34.90;35.16;2020-02-12;5321600
VIAC;33.6016;34.98;35.49;34.82;35.01;2020-02-13;3742500
VIAC;33.6016;34.98;35.28;34.37;35.22;2020-02-14;4349000
VIAC;33.7169;35.10;35.70;34.97;35.02;2020-02-18;6057700
VIAC;34.2644;35.67;35.97;35.03;35.21;2020-02-19;10675500
VIAC;28.1358;29.29;32.30;29.08;32.24;2020-02-20;44416400
VIAC;27.1464;28.26;29.35;28.17;28.93;2020-02-21;17502200
VIAC;25.8688;26.93;27.51;26.35;27.50;2020-02-24;17546900
VIAC;24.3607;25.36;27.38;25.15;27.12;2020-02-25;25053800
VIAC;23.4769;24.44;26.10;24.41;25.67;2020-02-26;18715900
VIAC;22.9486;23.89;25.11;23.07;23.96;2020-02-27;21560500
VIAC;23.6402;24.61;25.32;23.39;23.73;2020-02-28;22720200
VIAC;23.3521;24.31;24.80;23.27;24.75;2020-03-02;18892200
VIAC;22.1705;23.08;24.54;22.71;24.22;2020-03-03;20205100
VIAC;22.1897;23.10;23.49;22.50;23.43;2020-03-04;17083100
VIAC;20.6336;21.48;22.86;21.25;22.85;2020-03-05;20784500
VIAC;20.7200;21.57;22.09;20.62;20.99;2020-03-06;14435200
VIAC;18.4146;19.17;20.20;19.12;20.00;2020-03-09;14525100
VIAC;19.7210;20.53;20.57;19.15;20.05;2020-03-10;14906800
VIAC;19.0198;19.80;20.29;19.28;19.81;2020-03-11;15620200
VIAC;15.5040;16.14;18.30;16.11;18.18;2020-03-12;21431500
VIAC;15.9915;16.40;17.93;15.59;17.34;2020-03-13;17399900
VIAC;13.2710;13.61;15.73;13.60;15.50;2020-03-16;18695600
VIAC;12.4227;12.74;14.45;12.21;14.45;2020-03-17;21756300
VIAC;11.9059;12.21;12.26;10.10;12.05;2020-03-18;19626400
VIAC;12.3057;12.62;13.22;11.30;12.15;2020-03-19;14490700
VIAC;11.6719;11.97;13.31;11.77;12.85;2020-03-20;18495100
VIAC;10.9991;11.28;11.99;10.81;11.90;2020-03-23;21613200
VIAC;14.3826;14.75;14.83;11.85;12.00;2020-03-24;24294700
VIAC;14.3729;14.74;16.19;14.18;15.17;2020-03-25;19993600
VIAC;13.6416;13.99;14.85;13.27;14.85;2020-03-26;23227100
VIAC;12.4715;12.79;13.58;12.27;13.58;2020-03-27;15405700
VIAC;13.7391;14.09;14.21;12.27;12.97;2020-03-30;15460100
VIAC;13.6611;14.01;14.89;13.86;14.07;2020-03-31;16262900
VIAC;12.4617;12.78;13.56;12.69;13.41;2020-04-01;14039600
VIAC;12.4422;12.76;13.94;12.52;12.75;2020-04-02;13340000
VIAC;12.1204;12.43;13.12;11.92;12.69;2020-04-03;12254700
VIAC;13.5928;13.94;14.17;12.94;13.12;2020-04-06;17272700
VIAC;14.3241;14.69;16.67;14.62;14.74;2020-04-07;20200900
VIAC;15.4065;15.80;16.16;14.82;15.13;2020-04-08;16587800
VIAC;16.1476;16.56;17.14;16.09;16.72;2020-04-09;15991700
VIAC;15.6600;16.06;16.86;15.64;16.75;2020-04-13;11912800
VIAC;15.8648;16.27;16.63;15.37;16.41;2020-04-14;14021400
VIAC;14.8214;15.20;15.75;15.00;15.57;2020-04-15;11604500
VIAC;14.2656;14.63;15.16;14.39;15.15;2020-04-16;11751000
VIAC;15.4065;15.80;15.84;15.20;15.34;2020-04-17;9142500
VIAC;15.1335;15.52;16.01;14.85;15.11;2020-04-20;7836200
VIAC;14.7727;15.15;15.50;14.86;15.16;2020-04-21;7964100
VIAC;14.5582;14.93;15.69;14.89;15.53;2020-04-22;8514400
VIAC;15.1335;15.52;15.89;14.66;14.95;2020-04-23;10601200
VIAC;15.2407;15.63;15.88;15.17;15.56;2020-04-24;11015400
VIAC;16.5571;16.98;17.09;15.72;15.72;2020-04-27;9611400
VIAC;17.0154;17.45;18.05;16.99;17.55;2020-04-28;10883200
VIAC;18.5170;18.99;19.50;18.01;18.05;2020-04-29;15216500
VIAC;16.8301;17.26;18.46;17.09;18.20;2020-04-30;15791500
VIAC;16.0501;16.46;16.81;15.90;16.79;2020-05-01;11225600
VIAC;15.6990;16.10;16.63;15.69;16.23;2020-05-04;12886600
VIAC;14.8799;15.26;16.35;15.20;16.28;2020-05-05;10932900
VIAC;14.5094;14.88;15.68;14.79;15.41;2020-05-06;12620600
VIAC;16.0111;16.42;17.52;16.22;16.79;2020-05-07;29842000
VIAC;17.6297;18.08;18.22;16.60;16.82;2020-05-08;17215200
VIAC;17.5907;18.04;18.48;17.37;18.44;2020-05-11;13543700
VIAC;17.7955;18.25;18.59;17.73;18.15;2020-05-12;12306900
VIAC;16.4303;16.85;18.10;16.32;18.07;2020-05-13;18874700
VIAC;16.7326;17.16;17.20;16.05;16.41;2020-05-14;10219600
VIAC;16.8691;17.30;17.34;16.58;16.73;2020-05-15;11608400
VIAC;18.5756;19.05;19.30;18.21;18.36;2020-05-18;17621800
VIAC;19.1509;19.64;20.28;18.66;19.17;2020-05-19;15382600
VIAC;19.1411;19.63;20.68;19.48;20.37;2020-05-20;15998400
VIAC;19.3459;19.84;20.19;19.40;19.50;2020-05-21;13246700
VIAC;19.1021;19.59;20.06;19.10;19.91;2020-05-22;10553700
VIAC;19.8627;20.37;20.56;19.80;20.35;2020-05-26;16650200
VIAC;21.4618;22.01;22.38;20.94;21.15;2020-05-27;16083200
VIAC;20.6720;21.20;22.09;21.12;21.96;2020-05-28;11246700
VIAC;20.2235;20.74;21.05;20.32;20.74;2020-05-29;15554500
VIAC;20.9938;21.53;21.82;20.57;20.65;2020-06-01;7165100
VIAC;21.2961;21.84;21.88;21.36;21.74;2020-06-02;9835800
VIAC;22.1541;22.72;23.06;22.14;22.27;2020-06-03;8816900
VIAC;23.5193;24.12;24.37;22.45;22.67;2020-06-04;12649300
VIAC;24.2018;24.82;26.53;24.75;25.73;2020-06-05;17165200
VIAC;27.7999;28.51;28.59;25.56;26.00;2020-06-08;23066100
VIAC;25.3720;26.02;27.61;25.97;27.50;2020-06-09;18642700
VIAC;23.4023;24.00;26.06;23.83;26.02;2020-06-10;20386200
VIAC;23.0025;23.59;23.63;21.80;22.00;2020-06-11;19971100
VIAC;22.5592;22.90;24.80;22.17;24.47;2020-06-12;22131300
VIAC;24.5196;24.89;25.39;21.70;21.90;2020-06-15;20166000
VIAC;23.8300;24.19;26.58;23.34;26.25;2020-06-16;17451300
VIAC;22.9532;23.30;24.40;23.20;23.97;2020-06-17;17232700
VIAC;24.1354;24.50;24.56;22.90;23.00;2020-06-18;12249200
VIAC;23.3374;23.69;25.19;23.55;24.91;2020-06-19;35548800
VIAC;23.1404;23.49;23.90;23.06;23.61;2020-06-22;13738900
VIAC;23.3571;23.71;24.15;23.52;23.83;2020-06-23;10519600
VIAC;23.2291;23.58;23.74;22.11;23.16;2020-06-24;16923900
VIAC;22.6281;22.97;23.17;22.26;22.97;2020-06-25;14766600
VIAC;21.9878;22.32;23.09;22.02;22.77;2020-06-26;17517300
VIAC;22.7069;23.05;23.39;21.88;22.39;2020-06-29;10918600
VIAC;22.9729;23.32;23.45;22.53;23.24;2020-06-30;9886200
VIAC;23.2488;23.60;24.12;23.09;23.33;2020-07-01;8771700
VIAC;22.9040;23.25;24.18;23.11;24.00;2020-07-02;9947300
VIAC;23.3374;23.69;23.94;23.28;23.79;2020-07-06;9234300
VIAC;22.6084;22.95;23.51;22.68;23.50;2020-07-07;8823200
VIAC;22.5789;22.92;22.99;22.21;22.79;2020-07-08;9759000
VIAC;21.7711;22.10;22.91;21.67;22.90;2020-07-09;13176200
VIAC;22.5887;22.93;22.95;21.83;22.02;2020-07-10;6351900
VIAC;23.3571;23.71;24.09;22.54;23.32;2020-07-13;14111300
VIAC;23.8891;24.25;24.33;23.16;23.51;2020-07-14;8983700
VIAC;24.5787;24.95;25.34;24.33;24.72;2020-07-15;11980100
VIAC;25.1205;25.50;25.60;24.39;24.58;2020-07-16;8514300
VIAC;24.8151;25.19;25.60;24.73;25.46;2020-07-17;16381900
VIAC;24.1058;24.47;25.29;24.24;25.28;2020-07-20;8481800
VIAC;24.1551;24.52;25.08;24.41;24.49;2020-07-21;7934700
VIAC;24.4900;24.86;24.96;24.12;24.33;2020-07-22;6607900
VIAC;24.7560;25.13;25.27;24.64;24.82;2020-07-23;8436100
VIAC;24.3816;24.75;25.48;24.44;24.98;2020-07-24;8646500
VIAC;24.4605;24.83;24.88;24.11;24.67;2020-07-27;6861000
VIAC;24.1551;24.52;24.96;24.34;24.47;2020-07-28;4636000
VIAC;24.9136;25.29;25.46;24.27;24.65;2020-07-29;6711300
VIAC;25.4259;25.81;26.05;24.44;24.64;2020-07-30;7469000
VIAC;25.6820;26.07;26.18;25.34;25.68;2020-07-31;8448100
VIAC;25.3274;25.71;26.13;25.34;26.07;2020-08-03;7970200
VIAC;26.1549;26.55;26.69;25.61;25.84;2020-08-04;8889400
VIAC;25.6130;26.00;26.77;25.96;26.75;2020-08-05;9751400
VIAC;26.4898;26.89;27.57;25.91;26.60;2020-08-06;17381600
VIAC;25.8199;26.21;26.88;25.66;26.60;2020-08-07;11786400
VIAC;25.9184;26.31;26.78;25.87;26.15;2020-08-10;12312700
VIAC;26.1155;26.51;27.80;26.16;26.77;2020-08-11;12788300
VIAC;25.8495;26.24;27.31;25.90;27.21;2020-08-12;11406600
VIAC;26.2928;26.69;26.97;25.61;25.92;2020-08-13;8121500
VIAC;27.0513;27.46;28.24;26.55;26.67;2020-08-14;16534200
VIAC;26.8247;27.23;27.63;26.63;27.50;2020-08-17;10933900
VIAC;26.5686;26.97;28.10;26.50;27.21;2020-08-18;6345000
VIAC;26.9134;27.32;27.41;26.71;27.13;2020-08-19;7598900
VIAC;26.2928;26.69;27.00;26.34;27.00;2020-08-20;10627200
VIAC;26.1155;26.51;26.89;26.29;26.70;2020-08-21;4982200
VIAC;27.2286;27.64;27.67;26.45;26.55;2020-08-24;6777600
VIAC;27.1597;27.57;28.00;27.18;27.78;2020-08-25;5039500
VIAC;27.4749;27.89;27.99;27.17;27.49;2020-08-26;7095000
VIAC;27.8493;28.27;28.81;27.76;28.24;2020-08-27;10530100
VIAC;27.5734;27.99;28.49;27.92;28.49;2020-08-28;6122600
VIAC;27.4355;27.85;28.25;27.68;27.82;2020-08-31;6894500
VIAC;27.2877;27.70;27.90;27.19;27.64;2020-09-01;5178700
VIAC;27.8887;28.31;28.42;27.40;27.63;2020-09-02;6820100
VIAC;27.8296;28.25;29.02;27.88;28.39;2020-09-03;8722900
VIAC;28.3221;28.75;28.86;27.98;28.45;2020-09-04;9383200
VIAC;28.2827;28.71;29.10;28.23;28.47;2020-09-08;14509200
VIAC;28.2827;28.71;29.04;28.19;28.81;2020-09-09;7759900
VIAC;28.8639;29.30;29.60;28.74;28.82;2020-09-10;9877300
VIAC;28.8442;29.28;29.81;29.04;29.36;2020-09-11;12297200
VIAC;29.5296;29.73;30.04;29.20;29.37;2020-09-14;10250000
VIAC;29.9269;30.13;30.84;29.87;30.08;2020-09-15;11208100
VIAC;30.4732;30.68;31.40;29.93;30.38;2020-09-16;9539800
VIAC;30.0560;30.26;30.81;29.90;30.26;2020-09-17;11887700
VIAC;29.9567;30.16;30.48;29.90;30.11;2020-09-18;13423200
VIAC;28.7946;28.99;29.72;28.77;29.51;2020-09-21;13916800
VIAC;29.2117;29.41;29.83;28.97;29.23;2020-09-22;8809900
VIAC;28.6257;28.82;30.01;28.64;29.72;2020-09-23;9744900
VIAC;28.9535;29.15;29.50;28.11;28.57;2020-09-24;13542900
VIAC;29.3309;29.53;29.59;28.84;28.86;2020-09-25;9418000
VIAC;29.6388;29.84;30.19;29.57;29.99;2020-09-28;9323400
VIAC;28.7648;28.96;29.91;28.90;29.65;2020-09-29;11466500
VIAC;27.8212;28.01;29.51;27.88;29.15;2020-09-30;9358800
VIAC;27.4934;27.68;28.16;27.03;28.16;2020-10-01;13944100
VIAC;27.7814;27.97;28.37;26.99;27.15;2020-10-02;9109000
VIAC;28.1986;28.39;28.63;28.06;28.10;2020-10-05;5874900
VIAC;28.2582;28.45;29.49;28.43;28.75;2020-10-06;8724400
VIAC;28.6555;28.85;29.11;28.64;28.95;2020-10-07;4870500
VIAC;29.4104;29.61;29.68;28.74;29.05;2020-10-08;9561800
VIAC;28.7250;28.92;30.08;28.90;29.89;2020-10-09;5729600
VIAC;28.1390;28.33;28.97;28.27;28.83;2020-10-12;6608200
VIAC;27.2649;27.45;28.18;27.09;27.73;2020-10-13;13413100
VIAC;27.1557;27.34;27.79;27.20;27.50;2020-10-14;7127200
VIAC;27.6424;27.83;27.87;27.22;27.47;2020-10-15;6884900
VIAC;27.7516;27.94;28.02;27.43;27.97;2020-10-16;7503700
VIAC;26.9471;27.13;28.17;27.01;28.15;2020-10-19;15514800
VIAC;27.2749;27.46;27.77;27.11;27.42;2020-10-20;9204100
VIAC;28.2781;28.47;28.57;27.10;27.46;2020-10-21;9283100
VIAC;28.9038;29.10;29.50;28.60;28.70;2020-10-22;9179000
VIAC;29.0826;29.28;29.50;28.70;29.30;2020-10-23;5877800
VIAC;28.5562;28.75;28.94;28.29;28.64;2020-10-26;7403400
VIAC;28.0198;28.21;28.64;28.06;28.56;2020-10-27;8316700
VIAC;27.6126;27.80;28.17;27.40;27.50;2020-10-28;12407000
VIAC;27.9404;28.13;28.30;27.52;27.66;2020-10-29;7449700
VIAC;28.3774;28.57;28.59;27.66;27.80;2020-10-30;12162900
VIAC;29.4004;29.60;29.66;28.36;28.80;2020-11-02;11088900
VIAC;29.9269;30.13;30.48;29.69;30.00;2020-11-03;12412800
VIAC;29.5693;29.77;30.28;29.31;29.96;2020-11-04;8869700
VIAC;31.0791;31.29;31.35;30.01;30.01;2020-11-05;11691700
VIAC;29.1025;29.30;30.98;28.85;30.75;2020-11-06;26843600
VIAC;28.8542;29.05;31.15;28.78;30.85;2020-11-09;17020200
VIAC;29.8673;30.07;30.08;28.86;29.16;2020-11-10;8927500
VIAC;29.9964;30.20;30.35;29.59;29.76;2020-11-11;9281700
VIAC;29.0528;29.25;30.00;29.12;30.00;2020-11-12;8077300
VIAC;29.9964;30.20;30.48;29.38;29.40;2020-11-13;7894200
VIAC;31.6849;31.90;32.53;30.62;30.77;2020-11-16;21017100
VIAC;32.0723;32.29;32.89;30.99;31.60;2020-11-17;9860900
VIAC;32.4795;32.70;33.24;32.09;32.50;2020-11-18;8265200
VIAC;33.2046;33.43;33.58;32.24;32.40;2020-11-19;9218600
VIAC;33.7609;33.99;34.10;33.13;33.41;2020-11-20;16974700
VIAC;34.3866;34.62;35.48;34.20;34.25;2020-11-23;14833400
VIAC;34.2773;34.51;34.92;34.14;34.55;2020-11-24;12525600
VIAC;34.5853;34.82;34.89;33.50;34.48;2020-11-25;12095000
VIAC;34.8336;35.07;35.28;34.70;34.79;2020-11-27;3903900
VIAC;35.0422;35.28;35.41;34.82;34.84;2020-11-30;18543000
VIAC;36.1149;36.36;37.24;35.37;35.50;2020-12-01;18438500
VIAC;36.1248;36.37;36.56;35.59;36.19;2020-12-02;9386500
VIAC;36.3433;36.59;37.02;36.25;36.59;2020-12-03;10173300
VIAC;36.7009;36.95;37.00;36.24;36.66;2020-12-04;8736500
VIAC;36.5718;36.82;36.87;36.08;36.64;2020-12-07;7706900
VIAC;36.4029;36.65;37.32;36.46;36.80;2020-12-08;10698000
VIAC;36.1943;36.44;36.67;36.06;36.48;2020-12-09;11809600
VIAC;35.6282;35.87;36.60;35.57;35.93;2020-12-10;12962500
VIAC;35.3600;35.60;35.82;34.91;35.46;2020-12-11;9883600
VIAC;34.6700;34.67;35.91;34.37;35.85;2020-12-14;20752300
VIAC;35.1400;35.14;35.42;34.45;34.93;2020-12-15;8888500
VIAC;35.8900;35.89;36.42;34.91;35.17;2020-12-16;20991800
VIAC;36.2000;36.20;36.28;35.39;36.03;2020-12-17;10649700
VIAC;35.2600;35.26;35.80;34.87;35.48;2020-12-18;12922200
VIAC;34.8500;34.85;34.89;34.13;34.58;2020-12-21;14495800
VIAC;34.8900;34.89;35.05;34.12;34.88;2020-12-22;8805700
VIAC;35.9500;35.95;36.44;34.91;34.92;2020-12-23;12458700
VIAC;35.9900;35.99;36.03;35.45;35.74;2020-12-24;4720500
VIAC;36.7300;36.73;37.03;36.03;36.09;2020-12-28;6108200
VIAC;36.7200;36.72;36.99;36.40;36.81;2020-12-29;8183000
VIAC;36.9000;36.90;37.45;36.66;36.89;2020-12-30;5264900
VIAC;37.2600;37.26;37.46;36.55;36.75;2020-12-31;7666500
VIAC;36.6000;36.60;37.76;36.31;37.30;2021-01-04;12491900
VIAC;36.9900;36.99;37.04;36.21;36.64;2021-01-05;13060300
VIAC;40.2000;40.20;40.74;37.56;37.85;2021-01-06;20360700
VIAC;40.1200;40.12;40.38;39.35;39.99;2021-01-07;13123600
VIAC;40.0600;40.06;40.21;39.53;40.01;2021-01-08;11158600
VIAC;41.0600;41.06;41.17;39.44;39.60;2021-01-11;7253200
VIAC;41.7800;41.78;42.59;41.21;41.36;2021-01-12;12478200
VIAC;43.1200;43.12;43.43;41.41;41.58;2021-01-13;14475000
VIAC;46.0000;46.00;46.86;42.91;43.12;2021-01-14;29667700
VIAC;45.3000;45.30;46.32;44.85;45.59;2021-01-15;11512600
VIAC;43.7500;43.75;44.50;43.34;44.12;2021-01-19;21067200
VIAC;43.3600;43.36;44.24;42.89;43.73;2021-01-20;13048800
VIAC;45.1100;45.11;45.74;43.62;44.00;2021-01-21;24199700
VIAC;45.5800;45.58;45.82;43.63;44.52;2021-01-22;14450000
VIAC;47.7100;47.71;51.29;45.33;45.42;2021-01-25;24130800
VIAC;51.9200;51.92;52.30;48.09;48.24;2021-01-26;18865900
VIAC;56.0000;56.00;60.73;52.10;52.27;2021-01-27;45158900
VIAC;50.6100;50.61;56.17;48.22;55.07;2021-01-28;29765700
VIAC;48.5000;48.50;53.28;48.39;50.99;2021-01-29;23328700
VIAC;52.3300;52.33;52.54;48.46;48.54;2021-02-01;18855000
VIAC;50.2600;50.26;52.07;49.77;51.10;2021-02-02;17683400
VIAC;52.0600;52.06;52.37;49.01;50.10;2021-02-03;13195800
VIAC;50.0450;50.05;51.46;49.50;50.34;2021-02-04;6959665
