Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
LMT;62.0021;94.36;94.89;94.09;94.21;2007-05-23;3215000
LMT;63.2178;96.21;96.63;94.55;94.75;2007-05-24;4232500
LMT;63.7434;97.01;97.92;96.18;96.18;2007-05-25;2182800
LMT;64.5910;98.30;98.43;96.85;97.02;2007-05-29;2082900
LMT;64.7691;98.22;98.56;96.86;98.30;2007-05-30;1922000
LMT;64.6900;98.10;98.62;97.21;98.62;2007-05-31;1589800
LMT;64.2482;97.43;98.60;97.09;98.23;2007-06-01;1559200
LMT;64.0965;97.20;97.41;96.85;96.98;2007-06-04;1076400
LMT;63.4370;96.20;96.70;95.11;96.70;2007-06-05;2224900
LMT;63.7338;96.65;96.99;95.95;96.19;2007-06-06;2556000
LMT;62.8106;95.25;99.35;95.25;97.54;2007-06-07;2227800
LMT;63.8920;96.89;96.89;95.02;95.39;2007-06-08;1802900
LMT;63.4700;96.25;97.06;96.12;97.00;2007-06-11;1440100
LMT;62.8106;95.25;95.94;95.17;95.80;2007-06-12;1782300
LMT;63.0018;95.54;95.57;94.54;95.40;2007-06-13;2548300
LMT;64.1030;97.21;97.46;95.12;95.90;2007-06-14;1892800
LMT;63.6678;96.55;97.79;96.34;97.55;2007-06-15;1865900
LMT;62.8568;95.32;97.42;95.21;97.10;2007-06-18;1576300
LMT;63.8327;96.80;96.99;95.14;95.14;2007-06-19;1903400
LMT;62.7051;95.09;97.06;95.00;96.80;2007-06-20;1665800
LMT;62.7051;95.09;95.35;94.65;94.85;2007-06-21;2235700
LMT;61.5840;93.39;95.00;93.14;94.93;2007-06-22;2308600
LMT;61.9995;94.02;94.33;93.32;93.77;2007-06-25;1918700
LMT;62.1116;94.19;94.90;93.72;94.42;2007-06-26;2119600
LMT;62.2633;94.42;94.75;93.38;93.55;2007-06-27;1594200
LMT;61.5906;93.40;94.30;93.06;93.58;2007-06-28;2249900
LMT;62.0720;94.13;94.99;93.45;93.60;2007-06-29;2071800
LMT;62.4215;94.66;95.38;94.12;94.67;2007-07-02;1628400
LMT;62.9557;95.47;95.87;94.97;95.33;2007-07-03;672200
LMT;63.7668;96.70;97.06;95.53;95.85;2007-07-05;1857800
LMT;63.7206;96.63;96.96;96.25;96.60;2007-07-06;1174900
LMT;63.9382;96.96;97.59;96.43;96.43;2007-07-09;1148800
LMT;62.1050;94.18;96.50;94.18;96.35;2007-07-10;2076500
LMT;62.3754;94.59;95.16;94.11;94.21;2007-07-11;1339800
LMT;64.2217;97.39;97.39;94.59;95.40;2007-07-12;1931200
LMT;64.1888;97.34;97.69;96.60;97.50;2007-07-13;1281600
LMT;63.8327;96.80;97.02;96.12;96.80;2007-07-16;1299200
LMT;64.9933;98.56;99.14;96.21;96.48;2007-07-17;1910000
LMT;64.9471;98.49;98.77;96.90;98.33;2007-07-18;2072300
LMT;65.2703;98.98;99.18;98.55;98.85;2007-07-19;1559400
LMT;64.5515;97.89;99.17;97.28;98.14;2007-07-20;1721500
LMT;65.6264;99.52;99.90;98.28;98.68;2007-07-23;1685500
LMT;67.9805;103.09;107.33;100.42;102.00;2007-07-24;8506200
LMT;67.1958;101.90;104.69;100.26;104.23;2007-07-25;4656600
LMT;66.3253;100.58;104.20;99.35;102.39;2007-07-26;6121400
LMT;65.4681;99.28;101.12;99.27;100.38;2007-07-27;2364600
LMT;66.2726;100.50;101.63;99.77;100.10;2007-07-30;3175300
LMT;64.9405;98.48;102.16;98.48;101.50;2007-07-31;2841100
LMT;67.0639;101.70;102.40;98.55;98.87;2007-08-01;2775000
LMT;67.5123;102.38;102.76;101.18;102.00;2007-08-02;3131500
LMT;65.5274;99.37;102.61;99.37;101.68;2007-08-03;2296500
LMT;66.5034;100.85;101.13;99.38;99.91;2007-08-06;1937400
LMT;64.7954;98.26;100.25;97.65;100.20;2007-08-07;3053000
LMT;62.4281;94.67;98.69;93.68;98.52;2007-08-08;5364800
LMT;60.2454;91.36;95.60;91.19;94.50;2007-08-09;7594900
LMT;62.1907;94.31;95.93;88.86;90.32;2007-08-10;6694000
LMT;64.6240;98.00;99.45;95.64;95.64;2007-08-13;3994400
LMT;63.3447;96.06;98.33;95.51;98.08;2007-08-14;2764000
LMT;62.5336;94.83;97.17;94.65;96.75;2007-08-15;2378100
LMT;62.9755;95.50;96.15;92.69;93.61;2007-08-16;4047400
LMT;63.4502;96.22;98.48;95.28;98.48;2007-08-17;2729200
LMT;63.4370;96.20;96.97;94.84;96.00;2007-08-20;1548300
LMT;62.9821;95.51;96.61;94.85;95.10;2007-08-21;1493600
LMT;64.4855;97.79;98.26;95.31;95.31;2007-08-22;2522200
LMT;63.9184;96.93;98.75;96.28;98.00;2007-08-23;1667100
LMT;65.9560;100.02;100.02;97.15;97.34;2007-08-24;1834600
LMT;67.5321;102.41;102.50;99.12;99.50;2007-08-27;2416900
LMT;64.4855;97.79;102.14;97.74;102.14;2007-08-28;4124500
LMT;65.7516;99.71;99.78;98.51;98.61;2007-08-29;2146300
LMT;65.2818;98.65;99.71;98.35;99.71;2007-08-30;1758200
LMT;65.6061;99.14;100.33;98.98;99.78;2007-08-31;1439100
LMT;65.3943;98.82;99.25;97.61;99.25;2007-09-04;1787500
LMT;65.4274;98.87;99.24;97.39;98.56;2007-09-05;2132500
LMT;65.1097;98.39;99.23;97.81;98.86;2007-09-06;1436300
LMT;63.9517;96.64;98.25;96.47;97.50;2007-09-07;2133300
LMT;64.5274;97.51;98.40;96.71;96.90;2007-09-10;1707900
LMT;64.8450;97.99;98.53;94.97;97.88;2007-09-11;1663200
LMT;64.6002;97.62;98.87;97.00;97.70;2007-09-12;1628500
LMT;65.9369;99.64;100.16;98.37;98.65;2007-09-13;2229500
LMT;67.0619;101.34;101.57;98.73;99.23;2007-09-14;2251300
LMT;65.7847;99.41;101.23;99.07;100.34;2007-09-17;2619900
LMT;67.5648;102.10;102.16;100.28;100.95;2007-09-18;2286400
LMT;66.9627;101.19;103.39;100.83;101.86;2007-09-19;2272100
LMT;66.8634;101.04;101.89;100.69;100.99;2007-09-20;1660100
LMT;68.2927;103.20;103.47;101.04;101.99;2007-09-21;2877000
LMT;67.7303;102.35;104.01;102.09;103.81;2007-09-24;2102300
LMT;69.4575;104.96;105.12;102.28;102.30;2007-09-25;2604900
LMT;69.9604;105.72;107.00;104.42;105.11;2007-09-26;3564200
LMT;70.6685;106.79;106.89;103.81;105.59;2007-09-27;4207100
LMT;71.7934;108.49;108.75;106.49;106.85;2007-09-28;2847300
LMT;71.9589;108.74;109.86;108.06;108.15;2007-10-01;3328300
LMT;71.3302;107.79;110.31;107.33;109.01;2007-10-02;3313400
LMT;70.7743;106.95;107.48;106.64;107.11;2007-10-03;1833200
LMT;72.1309;109.00;109.90;107.05;107.55;2007-10-04;2640800
LMT;71.9324;108.70;109.99;108.30;109.75;2007-10-05;1841000
LMT;72.1309;109.00;109.57;108.02;108.40;2007-10-08;1342100
LMT;73.7192;111.40;111.76;109.01;109.17;2007-10-09;2812900
LMT;73.2824;110.74;112.00;109.85;110.97;2007-10-10;3252300
LMT;74.0368;111.88;113.74;111.44;111.60;2007-10-11;2600700
LMT;73.8978;111.67;112.06;110.76;111.87;2007-10-12;1729100
LMT;73.2559;110.70;112.11;109.57;111.97;2007-10-15;1562700
LMT;73.2427;110.68;111.00;109.57;110.88;2007-10-16;1689200
LMT;72.7464;109.93;111.68;108.57;111.68;2007-10-17;2032300
LMT;72.1375;109.01;111.04;108.21;109.87;2007-10-18;1758900
LMT;70.2515;106.16;108.99;106.00;108.46;2007-10-19;2921100
LMT;70.9662;107.24;107.81;103.64;105.40;2007-10-22;2408200
LMT;70.7876;106.97;108.39;106.18;107.76;2007-10-23;2459500
LMT;71.4824;108.02;108.90;103.33;106.16;2007-10-24;2437500
LMT;72.8919;110.15;111.00;107.75;108.40;2007-10-25;2771500
LMT;71.8729;108.61;111.10;107.50;110.60;2007-10-26;2089000
LMT;72.2897;109.24;109.74;108.10;108.12;2007-10-29;1367700
LMT;71.6280;108.24;110.06;107.86;109.01;2007-10-30;1720200
LMT;72.8192;110.04;110.28;107.75;108.83;2007-10-31;2746700
LMT;72.0184;108.83;110.51;108.55;109.00;2007-11-01;1893900
LMT;72.8721;110.12;110.85;108.78;110.06;2007-11-02;1690300
LMT;72.3956;109.40;110.72;108.00;108.00;2007-11-05;1787400
LMT;72.4287;109.45;109.99;107.79;109.42;2007-11-06;2176000
LMT;71.5221;108.08;110.08;107.90;109.64;2007-11-07;1996500
LMT;70.9265;107.18;108.89;105.87;107.10;2007-11-08;2773900
LMT;72.3625;109.35;110.74;105.98;105.98;2007-11-09;3166100
LMT;71.9522;108.73;110.38;107.65;109.38;2007-11-12;2574800
LMT;74.2816;112.25;112.34;108.99;109.09;2007-11-13;3200500
LMT;74.0500;111.90;113.00;110.82;113.00;2007-11-14;3076500
LMT;74.1691;112.08;112.50;110.81;111.68;2007-11-15;2405600
LMT;73.6993;111.37;113.00;110.04;113.00;2007-11-16;2274500
LMT;73.6066;111.23;112.51;110.45;110.45;2007-11-19;3037400
LMT;72.7066;109.87;111.70;108.26;111.30;2007-11-20;3031700
LMT;71.6545;108.28;109.73;108.28;109.18;2007-11-21;2295900
LMT;73.4610;111.01;111.09;108.17;108.78;2007-11-23;850800
LMT;71.5817;108.17;112.04;107.80;110.79;2007-11-26;1939400
LMT;71.6280;108.24;109.80;107.22;108.51;2007-11-27;2871300
LMT;73.6066;111.23;111.56;108.00;109.27;2007-11-28;2461700
LMT;74.3971;112.00;112.93;109.91;110.65;2007-11-29;2075700
LMT;73.5136;110.67;113.50;110.13;113.12;2007-11-30;2282900
LMT;72.9224;109.78;111.93;109.77;111.45;2007-12-03;2252500
LMT;72.4840;109.12;110.71;108.96;109.34;2007-12-04;2065200
LMT;72.4973;109.14;111.25;108.81;109.91;2007-12-05;1886000
LMT;73.3143;110.37;110.52;107.78;109.10;2007-12-06;2072300
LMT;73.7395;111.01;111.36;109.75;110.35;2007-12-07;1457000
LMT;73.5468;110.72;111.54;109.82;111.54;2007-12-10;1250200
LMT;71.5806;107.76;111.50;107.53;110.79;2007-12-11;1833500
LMT;71.9460;108.31;109.70;107.32;108.01;2007-12-12;3086500
LMT;72.5970;109.29;109.78;107.74;107.74;2007-12-13;1717300
LMT;73.3874;110.48;111.13;108.30;108.50;2007-12-14;1957600
LMT;72.3445;108.91;110.74;108.78;109.78;2007-12-17;2100100
LMT;71.8596;108.18;110.21;107.50;109.48;2007-12-18;2604000
LMT;71.9061;108.25;108.94;107.03;108.94;2007-12-19;2375900
LMT;71.5541;107.72;108.82;106.33;108.82;2007-12-20;1835200
LMT;73.3874;110.48;110.53;108.36;108.76;2007-12-21;2314700
LMT;73.9188;111.28;111.68;110.01;110.01;2007-12-24;456800
LMT;72.7564;109.53;111.46;108.90;111.00;2007-12-26;981900
LMT;71.5541;107.72;109.43;107.54;109.30;2007-12-27;1208500
LMT;70.9296;106.78;108.84;106.35;107.56;2007-12-28;1488800
LMT;69.9200;105.26;107.25;105.26;106.31;2007-12-31;1329500
LMT;69.9798;105.35;107.20;104.94;105.77;2008-01-02;2753000
LMT;71.6936;107.93;108.81;104.71;105.49;2008-01-03;2435800
LMT;70.7437;106.50;107.37;105.63;107.23;2008-01-04;2319100
LMT;70.5843;106.26;107.94;104.93;107.36;2008-01-07;2749500
LMT;70.6108;106.30;108.21;106.17;106.26;2008-01-08;3160500
LMT;72.0921;108.53;108.77;106.42;106.88;2008-01-09;2602400
LMT;72.0988;108.54;109.88;107.32;107.93;2008-01-10;2639600
LMT;72.7099;109.46;110.25;107.50;107.58;2008-01-11;3117000
LMT;71.7998;108.09;110.12;107.15;110.12;2008-01-14;2724500
LMT;70.9496;106.81;108.63;106.38;106.97;2008-01-15;3033600
LMT;70.3185;105.86;107.10;105.16;106.11;2008-01-16;3042400
LMT;67.8542;102.15;107.12;101.93;105.97;2008-01-17;3592600
LMT;67.6748;101.88;104.33;101.07;102.65;2008-01-18;3291200
LMT;67.1035;101.02;102.18;90.44;97.01;2008-01-22;4440500
LMT;67.5485;101.69;102.04;97.06;98.31;2008-01-23;3977200
LMT;70.3451;105.90;106.81;102.11;102.74;2008-01-24;3713600
LMT;70.0728;105.49;107.07;104.97;107.07;2008-01-25;3280100
LMT;70.9894;106.87;107.05;105.43;105.43;2008-01-28;2832200
LMT;70.7038;106.44;107.47;105.90;107.02;2008-01-29;1992000
LMT;70.7636;106.53;108.45;106.27;106.92;2008-01-30;2171900
LMT;71.6869;107.92;108.35;104.60;105.31;2008-01-31;2894100
LMT;71.8197;108.12;109.80;106.87;108.17;2008-02-01;2658200
LMT;72.9224;109.78;110.15;106.01;108.15;2008-02-04;2666700
LMT;71.5873;107.77;109.66;107.14;109.35;2008-02-05;2364800
LMT;70.1458;105.60;108.72;105.18;108.72;2008-02-06;2369400
LMT;70.2986;105.83;106.94;104.62;104.95;2008-02-07;2981000
LMT;70.2521;105.76;106.26;104.76;105.82;2008-02-08;1725800
LMT;71.4810;107.61;107.79;105.53;105.54;2008-02-11;1583300
LMT;71.2153;107.21;108.06;106.60;108.06;2008-02-12;2208900
LMT;72.3180;108.87;109.15;107.01;107.21;2008-02-13;1871400
LMT;71.1422;107.10;109.50;106.60;108.74;2008-02-14;1293300
LMT;70.2521;105.76;107.52;105.00;107.07;2008-02-15;2095600
LMT;71.3016;107.34;108.00;105.81;106.76;2008-02-19;1814800
LMT;71.1223;107.07;107.32;105.85;106.61;2008-02-20;1270300
LMT;69.7473;105.00;107.94;104.74;107.24;2008-02-21;2958700
LMT;69.8270;105.12;105.51;103.17;105.27;2008-02-22;1678600
LMT;70.8300;106.63;106.64;104.28;105.39;2008-02-25;1749500
LMT;70.3783;105.95;106.45;105.33;105.90;2008-02-26;1712800
LMT;69.9864;105.36;106.72;105.11;105.40;2008-02-27;1693800
LMT;70.1331;105.16;105.80;103.65;104.65;2008-02-28;1833500
LMT;68.8260;103.20;104.33;102.87;104.00;2008-02-29;1958900
LMT;69.3595;104.00;104.00;102.41;103.27;2008-03-03;1731000
LMT;69.1727;103.72;104.09;102.13;102.60;2008-03-04;1872900
LMT;69.8330;104.71;104.90;102.89;103.60;2008-03-05;2059400
LMT;69.4595;104.15;104.93;103.40;103.40;2008-03-06;1927600
LMT;68.8126;103.18;104.60;102.77;103.13;2008-03-07;1736300
LMT;66.9053;100.32;103.01;100.15;102.29;2008-03-10;2369800
LMT;67.7989;101.66;101.70;99.37;100.06;2008-03-11;3281800
LMT;66.9919;100.45;102.18;100.12;102.00;2008-03-12;1985300
LMT;67.4321;101.11;101.40;98.50;99.55;2008-03-13;2132700
LMT;67.0520;100.54;102.68;99.01;101.98;2008-03-14;2891700
LMT;66.7252;100.05;101.11;98.35;98.35;2008-03-17;3285300
LMT;67.7255;101.55;101.75;99.91;101.75;2008-03-18;3538000
LMT;67.1654;100.71;103.25;100.71;101.84;2008-03-19;2353200
LMT;66.7252;100.05;101.85;98.45;100.85;2008-03-20;3444100
LMT;67.2120;100.78;101.31;99.77;100.26;2008-03-24;1710900
LMT;68.0257;102.00;102.29;100.00;101.27;2008-03-25;1363800
LMT;67.5121;101.23;101.67;100.56;101.67;2008-03-26;1361300
LMT;66.7185;100.04;101.60;99.90;101.60;2008-03-27;1336600
LMT;66.8119;100.18;100.89;99.76;100.38;2008-03-28;1552200
LMT;66.2250;99.30;100.61;98.44;100.34;2008-03-31;2439400
LMT;67.5788;101.33;101.51;99.28;99.96;2008-04-01;2040000
LMT;66.8319;100.21;102.00;100.03;101.22;2008-04-02;2501500
LMT;66.0449;99.03;100.12;98.50;99.81;2008-04-03;3389500
LMT;67.2320;100.81;101.34;99.00;99.54;2008-04-04;2384800
LMT;68.1924;102.25;102.83;101.07;101.58;2008-04-07;2555300
LMT;69.0194;103.49;104.14;102.25;102.25;2008-04-08;2658400
LMT;68.7659;103.11;104.21;102.56;103.40;2008-04-09;1531000
LMT;68.5659;102.81;103.32;102.35;103.32;2008-04-10;1258000
LMT;68.6993;103.01;103.70;101.88;102.45;2008-04-11;1492200
LMT;68.9060;103.32;104.08;102.77;102.77;2008-04-14;1305400
LMT;68.7659;103.11;104.18;101.91;104.18;2008-04-15;1956000
LMT;69.7930;104.65;104.65;103.00;103.12;2008-04-16;2064900
LMT;69.5996;104.36;105.15;104.00;104.14;2008-04-17;1303700
LMT;70.8534;106.24;106.46;105.09;105.69;2008-04-18;1714800
LMT;71.0735;106.57;106.60;104.81;106.16;2008-04-21;1481200
LMT;69.2194;103.79;105.25;103.18;103.88;2008-04-22;2116300
LMT;71.9472;107.88;108.00;103.79;103.99;2008-04-23;2638100
LMT;71.0935;106.60;107.53;105.87;107.17;2008-04-24;1681200
LMT;71.7804;107.63;107.98;106.19;106.89;2008-04-25;1202100
LMT;71.1268;106.65;108.31;106.41;107.01;2008-04-28;1562500
LMT;70.6200;105.89;107.08;105.55;106.31;2008-04-29;1500700
LMT;70.7200;106.04;107.29;105.59;106.15;2008-04-30;1572100
LMT;71.8404;107.72;107.83;105.76;105.76;2008-05-01;1428300
LMT;71.3136;106.93;108.45;105.78;108.45;2008-05-02;1729200
LMT;71.1068;106.62;107.89;106.07;106.46;2008-05-05;1691400
LMT;71.0468;106.53;106.95;105.70;106.23;2008-05-06;1334000
LMT;70.6400;105.92;107.18;105.01;106.38;2008-05-07;2051700
LMT;70.5867;105.84;106.55;105.31;106.11;2008-05-08;1300500
LMT;70.5867;105.84;106.28;104.94;105.50;2008-05-09;950400
LMT;71.3402;106.97;107.05;105.53;105.84;2008-05-12;1101000
LMT;72.3606;108.50;108.66;107.23;107.23;2008-05-13;1742200
LMT;72.5007;108.71;110.00;108.50;108.70;2008-05-14;1853800
LMT;72.7341;109.06;109.23;108.08;108.98;2008-05-15;1420400
LMT;72.8008;109.16;109.65;108.09;109.51;2008-05-16;1778900
LMT;73.3210;109.94;110.60;108.50;108.98;2008-05-19;1726200
LMT;72.7541;109.09;109.97;108.33;109.63;2008-05-20;1489700
LMT;71.3269;106.95;109.99;106.82;109.08;2008-05-21;1496600
LMT;71.4203;107.09;107.70;106.60;106.89;2008-05-22;1173300
LMT;71.6404;107.42;108.67;106.95;107.25;2008-05-23;1331100
LMT;71.5937;107.35;108.43;106.79;107.27;2008-05-27;998800
LMT;71.8204;107.69;108.21;106.94;107.29;2008-05-28;1639400
LMT;72.7176;108.61;108.91;106.32;107.70;2008-05-29;1921700
LMT;73.2733;109.44;109.88;108.42;108.72;2008-05-30;1804100
LMT;73.0859;109.16;109.87;108.09;109.23;2008-06-02;1755200
LMT;72.1954;107.83;109.75;107.29;109.75;2008-06-03;2360300
LMT;72.6373;108.49;109.09;107.32;107.32;2008-06-04;1696100
LMT;72.0882;107.67;108.49;106.53;108.46;2008-06-05;2505000
LMT;69.4637;103.75;106.98;103.70;106.98;2008-06-06;3129900
LMT;68.7272;102.65;104.38;101.75;104.38;2008-06-09;2801800
LMT;68.9481;102.98;104.05;101.67;102.12;2008-06-10;1921000
LMT;68.7540;102.69;103.97;102.47;102.56;2008-06-11;1794500
LMT;68.8210;102.79;105.37;102.69;102.99;2008-06-12;1963000
LMT;69.6779;104.07;104.12;102.76;103.50;2008-06-13;1962000
LMT;68.6602;102.55;103.79;102.31;102.40;2008-06-16;1949100
LMT;68.0175;101.59;103.40;101.39;102.55;2008-06-17;1437400
LMT;67.5957;100.96;102.44;100.72;101.15;2008-06-18;1456900
LMT;69.1892;103.34;103.91;100.75;101.44;2008-06-19;1829300
LMT;68.3389;102.07;103.34;101.24;102.98;2008-06-20;2148400
LMT;69.7181;104.13;104.34;102.04;102.70;2008-06-23;2122400
LMT;69.5909;103.94;104.84;103.55;103.55;2008-06-24;1844500
LMT;69.5173;103.83;105.00;103.70;104.12;2008-06-25;2661800
LMT;66.6182;99.50;103.61;99.50;103.24;2008-06-26;2699800
LMT;66.6985;99.62;100.77;99.37;99.80;2008-06-27;3265600
LMT;66.0558;98.66;99.75;97.80;99.65;2008-06-30;3720500
LMT;67.6827;101.09;101.49;98.91;99.02;2008-07-01;2881100
LMT;67.1538;100.30;102.28;100.07;101.55;2008-07-02;1956100
LMT;67.9439;101.48;101.88;100.76;100.94;2008-07-03;1658900
LMT;68.7071;102.62;103.66;101.37;101.71;2008-07-07;3525100
LMT;69.5039;103.81;104.27;102.26;102.72;2008-07-08;3712900
LMT;68.4996;102.31;104.13;102.31;104.13;2008-07-09;2873900
LMT;69.3030;103.51;103.64;101.77;102.31;2008-07-10;2665800
LMT;68.7473;102.68;103.73;101.50;102.54;2008-07-11;2932900
LMT;68.2853;101.99;103.51;100.62;103.51;2008-07-14;2145400
LMT;68.0577;101.65;102.74;100.78;101.38;2008-07-15;3040800
LMT;67.4484;100.74;102.05;98.73;101.25;2008-07-16;4298300
LMT;67.1271;100.26;101.48;98.01;100.81;2008-07-17;3685900
LMT;67.6158;100.99;101.39;99.74;100.24;2008-07-18;2327400
LMT;68.0175;101.59;102.34;100.40;100.82;2008-07-21;2621600
LMT;69.5507;103.88;104.93;100.83;100.83;2008-07-22;4131500
LMT;71.5325;106.84;107.43;103.42;103.90;2008-07-23;2863500
LMT;70.1332;104.75;106.89;104.44;106.89;2008-07-24;2716500
LMT;70.0462;104.62;105.80;104.50;105.54;2008-07-25;1685400
LMT;69.1959;103.35;105.49;103.05;104.60;2008-07-28;2653300
LMT;69.5775;103.92;104.50;102.78;102.78;2008-07-29;1929300
LMT;69.7181;104.13;106.38;103.39;104.39;2008-07-30;2264300
LMT;69.8520;104.33;105.75;103.40;103.68;2008-07-31;1976300
LMT;69.6110;103.97;105.15;102.86;104.50;2008-08-01;1688200
LMT;70.0328;104.60;105.75;103.73;104.00;2008-08-04;1271200
LMT;72.3762;108.10;108.13;105.06;105.49;2008-08-05;2648700
LMT;71.9008;107.39;107.98;106.16;107.90;2008-08-06;2564900
LMT;72.5033;108.29;108.60;106.50;106.91;2008-08-07;2253900
LMT;75.0275;112.06;112.06;107.60;107.95;2008-08-08;3093700
LMT;75.5765;112.88;113.01;110.07;111.74;2008-08-11;4045000
LMT;76.5875;114.39;114.41;111.98;112.82;2008-08-12;4132400
LMT;75.6368;112.97;114.80;111.09;113.95;2008-08-13;4197800
LMT;75.7774;113.18;113.72;111.02;112.55;2008-08-14;2956800
LMT;78.1140;116.67;117.04;113.29;113.38;2008-08-15;4938500
LMT;77.1633;115.25;116.73;114.02;116.73;2008-08-18;3169000
LMT;77.4913;115.74;116.05;114.51;114.51;2008-08-19;2727800
LMT;76.4938;114.25;115.81;113.02;115.81;2008-08-20;4144800
LMT;77.0227;115.04;115.39;112.55;113.76;2008-08-21;2238000
LMT;77.5115;115.77;115.98;114.24;115.35;2008-08-22;2390500
LMT;76.5005;114.26;115.41;113.64;115.03;2008-08-25;1679500
LMT;77.3909;115.59;115.69;113.69;114.53;2008-08-26;1949400
LMT;77.5985;115.90;116.30;115.07;115.15;2008-08-27;1845300
LMT;80.3603;119.59;120.30;115.80;116.03;2008-08-28;3542300
LMT;78.2436;116.44;119.18;116.09;119.18;2008-08-29;3841500
LMT;78.9155;117.44;118.18;116.17;117.60;2008-09-02;3641600
LMT;78.2167;116.40;118.19;115.66;117.07;2008-09-03;2291800
LMT;76.4830;113.82;116.00;112.95;115.81;2008-09-04;2671300
LMT;77.7598;115.72;116.34;112.52;112.88;2008-09-05;3306300
LMT;79.1776;117.83;118.13;115.55;118.01;2008-09-08;2938300
LMT;77.8740;115.89;119.82;115.84;119.00;2008-09-09;3019500
LMT;76.6645;114.09;116.37;113.80;116.37;2008-09-10;3220100
LMT;77.3431;115.10;115.22;110.26;113.23;2008-09-11;2328500
LMT;78.8013;117.27;117.27;114.45;115.00;2008-09-12;2264400
LMT;75.0517;111.69;117.19;110.88;115.31;2008-09-15;6054600
LMT;75.2802;112.03;113.30;106.12;110.09;2008-09-16;5852900
LMT;71.2484;106.03;112.33;106.02;110.37;2008-09-17;3922200
LMT;76.4830;113.82;114.89;106.51;106.74;2008-09-18;4961000
LMT;74.5074;110.88;117.50;108.20;117.50;2008-09-19;5822000
LMT;72.7066;108.20;111.50;106.20;109.76;2008-09-22;2823100
LMT;72.2564;107.53;109.86;106.01;108.25;2008-09-23;2678100
LMT;72.3370;107.65;109.11;106.58;107.66;2008-09-24;1899400
LMT;74.2588;110.51;111.65;107.90;108.71;2008-09-25;2357200
LMT;75.6296;112.55;112.87;107.01;109.37;2008-09-26;2092600
LMT;73.9027;109.98;115.01;107.55;111.32;2008-09-29;3425400
LMT;73.6944;109.67;112.31;108.19;110.26;2008-09-30;3572600
LMT;73.1433;108.85;109.70;107.49;108.90;2008-10-01;2879500
LMT;70.0658;104.27;109.61;102.87;108.20;2008-10-02;3982300
LMT;70.5630;105.01;107.32;104.66;105.57;2008-10-03;2837900
LMT;68.9570;102.62;105.12;101.35;103.31;2008-10-06;3407100
LMT;66.5245;99.00;105.82;99.00;103.80;2008-10-07;5152000
LMT;65.8526;98.00;101.48;96.00;97.02;2008-10-08;5655600
LMT;61.8208;92.00;100.12;91.66;98.25;2008-10-09;4987100
LMT;58.7835;87.48;94.08;81.76;88.90;2008-10-10;8172500
LMT;60.6515;90.26;90.52;87.91;89.52;2008-10-13;4474800
LMT;64.3541;95.77;96.85;92.19;93.40;2008-10-14;4773000
LMT;58.7768;87.47;95.94;86.80;95.94;2008-10-15;3067500
LMT;62.2306;92.61;95.24;84.81;95.24;2008-10-16;3543300
LMT;60.9808;90.75;94.75;87.75;90.26;2008-10-17;3212300
LMT;62.6405;93.22;94.09;90.63;91.99;2008-10-20;3701800
LMT;56.5727;84.19;90.75;84.06;89.34;2008-10-21;7339200
LMT;53.6026;79.77;84.98;78.33;82.91;2008-10-22;5796400
LMT;53.5153;79.64;81.41;75.36;79.94;2008-10-23;5599400
LMT;50.9618;75.84;79.65;75.01;75.01;2008-10-24;3953000
LMT;48.8115;72.64;76.21;72.40;75.27;2008-10-27;4722300
LMT;53.9453;80.28;80.49;73.44;73.87;2008-10-28;4338800
LMT;52.8231;78.61;82.42;78.34;80.30;2008-10-29;3465500
LMT;55.2220;82.18;83.37;78.81;80.71;2008-10-30;3302400
LMT;57.1506;85.05;85.86;80.86;82.15;2008-10-31;3922900
LMT;56.4316;83.98;85.63;83.04;84.95;2008-11-03;2411500
LMT;57.7285;85.91;86.38;84.28;85.49;2008-11-04;2947900
LMT;56.7071;84.39;86.67;83.19;86.32;2008-11-05;3043700
LMT;51.6203;76.82;84.00;76.22;83.50;2008-11-06;4631100
LMT;52.9172;78.75;79.42;75.70;77.18;2008-11-07;2508200
LMT;52.0840;77.51;81.25;76.33;80.27;2008-11-10;2588500
LMT;50.0009;74.41;76.72;73.60;76.01;2008-11-11;3060900
LMT;48.1799;71.70;73.87;71.19;73.42;2008-11-12;2317200
LMT;50.5385;75.21;75.23;68.82;71.96;2008-11-13;3340700
LMT;48.5562;72.26;76.77;71.64;73.69;2008-11-14;2782700
LMT;47.7028;70.99;73.16;69.87;71.24;2008-11-17;1987400
LMT;49.1341;73.12;73.92;70.01;70.71;2008-11-18;3964100
LMT;46.5873;69.33;74.97;68.81;73.54;2008-11-19;2576400
LMT;45.6734;67.97;72.09;67.38;68.78;2008-11-20;4021300
LMT;48.8384;72.68;72.98;68.07;68.07;2008-11-21;4106300
LMT;48.8787;72.74;74.42;71.41;73.68;2008-11-24;2754800
LMT;49.0736;73.03;75.02;71.15;74.13;2008-11-25;3336300
LMT;49.7982;73.53;73.55;70.28;71.54;2008-11-26;2046400
LMT;52.2228;77.11;77.11;73.28;73.70;2008-11-28;1258900
LMT;48.1322;71.07;76.79;70.98;76.42;2008-12-01;2883000
LMT;49.8660;73.63;74.83;71.05;72.13;2008-12-02;3252400
LMT;52.0873;76.91;77.11;72.10;73.70;2008-12-03;3971900
