Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
DOV;17.8641;25.3521;25.4728;25.0303;25.2985;2003-12-16;1426450
DOV;17.8027;25.2649;25.4459;25.1041;25.3655;2003-12-17;1749571
DOV;18.1144;25.7074;25.7275;25.3655;25.3655;2003-12-18;2762198
DOV;18.1191;25.7141;25.8414;25.6001;25.7409;2003-12-19;2620180
DOV;18.6576;26.4783;26.5118;25.8146;25.8213;2003-12-22;2119386
DOV;18.6340;26.4447;26.6458;26.3710;26.4783;2003-12-23;986968
DOV;18.4592;26.1967;26.4112;26.1565;26.4112;2003-12-24;404723
DOV;18.4545;26.1900;26.3241;26.1766;26.2772;2003-12-26;175882
DOV;18.7710;26.6391;26.7062;26.1096;26.3107;2003-12-29;623121
DOV;18.7096;26.5520;26.6727;26.4447;26.5118;2003-12-30;552857
DOV;18.7757;26.6458;26.6995;26.4179;26.5319;2003-12-31;578367
DOV;18.6246;26.4313;26.8469;26.3710;26.6458;2004-01-02;1053055
DOV;19.3331;27.4368;27.4368;26.4984;26.5118;2004-01-05;1753599
DOV;19.1016;27.1084;27.3095;27.0346;27.2626;2004-01-06;1131821
DOV;19.4842;27.6513;27.7921;26.9877;27.0145;2004-01-07;1876523
DOV;19.9755;28.3485;28.4289;27.5977;27.6648;2004-01-08;2337337
DOV;19.9707;28.3418;28.6166;28.2681;28.2882;2004-01-09;2033011
DOV;19.9093;28.2546;28.3217;28.1608;28.2211;2004-01-12;1282939
DOV;20.0841;28.5027;28.5563;28.2211;28.2211;2004-01-13;1514167
DOV;20.7926;29.5082;29.5819;28.6032;28.6032;2004-01-14;3127836
DOV;20.6651;29.3272;29.4948;28.7909;29.4948;2004-01-15;3325200
DOV;20.6604;29.3205;29.4076;29.0121;29.3607;2004-01-16;2300191
DOV;20.4620;29.0389;29.4747;29.0188;29.3205;2004-01-20;1797159
DOV;20.3911;28.9384;29.0926;28.7574;29.0926;2004-01-21;1762550
DOV;20.2919;28.7976;28.9853;28.6166;28.9585;2004-01-22;1100941
DOV;20.5139;29.1127;29.2803;28.7909;28.8110;2004-01-23;1678860
DOV;20.6178;29.2602;29.3741;28.3552;29.1127;2004-01-26;1710785
DOV;19.7912;28.0871;28.3217;27.4905;28.1541;2004-01-27;3867913
DOV;19.6023;27.8189;28.5697;27.7854;28.2412;2004-01-28;3113515
DOV;19.2008;27.2491;27.9463;26.8805;27.8860;2004-01-29;1744350
DOV;19.5173;27.6983;27.7385;27.1754;27.2827;2004-01-30;2074185
DOV;19.4228;27.5642;28.0267;27.2894;27.9530;2004-02-02;1550119
DOV;19.0922;27.0950;27.6044;26.9475;27.5173;2004-02-03;1714216
DOV;18.7143;26.5587;27.2290;26.4716;26.9475;2004-02-04;2057178
DOV;18.7049;26.5453;26.7062;26.2839;26.5587;2004-02-05;1631869
DOV;19.0402;27.0212;27.3095;26.6592;26.6727;2004-02-06;1864141
DOV;19.0875;27.0883;27.3028;26.8469;27.1285;2004-02-09;915810
DOV;19.1489;27.1754;27.1754;26.7129;27.0212;2004-02-10;1285028
DOV;19.6920;27.9463;27.9865;27.0682;27.1754;2004-02-11;1647235
DOV;19.5267;27.7117;27.8323;27.5709;27.7921;2004-02-12;929236
DOV;19.2339;27.2961;27.9463;27.1955;27.5843;2004-02-13;930579
DOV;19.4039;27.5374;27.7519;27.3296;27.5977;2004-02-17;893433
DOV;19.3000;27.3899;27.6849;27.2626;27.6849;2004-02-18;847486
DOV;19.2150;27.2693;27.8189;27.2424;27.4167;2004-02-19;1150021
DOV;19.0497;27.0346;27.3765;26.7330;27.3497;2004-02-20;911335
DOV;18.7757;26.6458;27.3497;26.5386;27.3028;2004-02-23;1371850
DOV;18.4876;26.2369;26.6458;25.9889;26.6458;2004-02-24;1974981
DOV;18.6014;26.2973;26.4380;26.1431;26.2503;2004-02-25;1188211
DOV;18.8195;26.6056;26.6324;26.2168;26.4984;2004-02-26;1240871
DOV;18.5824;26.2705;26.6660;26.1297;26.5989;2004-02-27;1468966
DOV;19.0708;26.9609;26.9944;26.4112;26.4514;2004-03-01;1140026
DOV;18.9665;26.8134;27.2961;26.7397;26.9609;2004-03-02;1075282
DOV;19.0803;26.9743;27.1084;26.6660;26.7464;2004-03-03;656686
DOV;19.0044;26.8671;27.1151;26.7866;27.0614;2004-03-04;519292
DOV;19.6256;27.7452;27.7653;26.8805;26.8805;2004-03-05;2380449
DOV;19.1230;27.0346;27.8524;27.0346;27.7452;2004-03-08;922970
DOV;18.8527;26.6525;27.2089;26.4984;27.1620;2004-03-09;877620
DOV;17.9613;25.3923;26.8067;25.3387;26.7464;2004-03-10;1807453
DOV;17.9944;25.4392;26.0492;25.3722;25.3923;2004-03-11;1559816
DOV;18.5634;26.2436;26.4447;25.6135;25.6403;2004-03-12;1555042
DOV;18.2789;25.8414;26.2436;25.6470;26.2436;2004-03-15;1004422
DOV;18.4449;26.0761;26.2101;26.0090;26.0090;2004-03-16;1161060
DOV;18.6156;26.3174;26.4716;26.1230;26.1967;2004-03-17;890897
DOV;18.3501;25.9420;26.3241;25.5063;26.1565;2004-03-18;948331
DOV;18.2552;25.8079;26.2772;25.7074;25.9755;2004-03-19;885676
DOV;17.8617;25.2515;25.6739;24.8158;25.5733;2004-03-22;1185675
DOV;17.4207;24.6281;25.4728;24.4069;25.2515;2004-03-23;2662099
DOV;17.5203;24.7689;25.0706;24.4538;24.7354;2004-03-24;1155093
DOV;17.9755;25.4124;25.4392;24.7086;24.9030;2004-03-25;984880
DOV;17.7953;25.1577;25.5063;25.0370;25.2046;2004-03-26;1537588
DOV;18.2647;25.8213;26.0828;25.3655;25.3789;2004-03-29;685328
DOV;18.5113;26.1699;26.3308;25.5733;25.7074;2004-03-30;1210140
DOV;18.3833;25.9889;26.2503;25.7744;26.2101;2004-03-31;780505
DOV;18.5587;26.2369;26.4649;25.9420;26.0425;2004-04-01;745447
DOV;19.1230;27.0346;27.0480;26.6995;26.7799;2004-04-02;1481049
DOV;19.3126;27.3028;27.3832;26.9609;26.9944;2004-04-05;603280
DOV;19.6066;27.7184;27.8994;27.1486;27.3028;2004-04-06;1889352
DOV;19.3932;27.4167;27.7720;27.2693;27.7318;2004-04-07;837789
DOV;19.4881;27.5508;27.8323;27.4234;27.5173;2004-04-08;1232964
DOV;19.5592;27.6513;27.8591;27.5441;27.6446;2004-04-12;492887
DOV;19.1609;27.0883;27.9128;27.0011;27.8860;2004-04-13;887317
DOV;19.4596;27.5106;27.7050;26.9877;26.9877;2004-04-14;923866
DOV;19.3743;27.3899;27.8860;27.1352;27.5709;2004-04-15;1367524
DOV;19.1230;27.0346;27.3631;27.0145;27.3631;2004-04-16;1568319
DOV;19.0613;26.9475;27.0816;26.6458;27.0480;2004-04-19;1433610
DOV;19.1135;27.0212;27.4637;26.8134;27.4167;2004-04-20;1348727
DOV;19.5829;27.6849;27.7050;27.0145;27.0816;2004-04-21;1427792
DOV;19.9812;28.2479;28.4155;27.4905;27.5843;2004-04-22;1370955
DOV;19.8674;28.0871;28.3418;27.7854;28.2882;2004-04-23;1148827
DOV;19.8389;28.0468;28.3820;28.0133;28.0871;2004-04-26;969067
DOV;19.9148;28.1541;28.6971;28.0737;28.1206;2004-04-27;1341268
DOV;19.6540;27.7854;28.1541;27.5910;28.1541;2004-04-28;1431820
DOV;19.4833;27.5441;27.9999;27.4637;27.7519;2004-04-29;1330677
DOV;18.9807;26.8335;27.6849;26.7598;27.6513;2004-04-30;1195521
DOV;19.0518;26.9341;27.2491;26.6861;26.8469;2004-05-03;1286818
DOV;19.0423;26.9207;27.0480;26.6324;26.9341;2004-05-04;1325157
DOV;18.5160;26.1766;26.9140;26.1364;26.8671;2004-05-05;2552751
DOV;18.5065;26.1632;26.3978;25.9219;26.1163;2004-05-06;1050220
DOV;17.9944;25.4392;26.1766;25.3722;26.0425;2004-05-07;1222224
DOV;17.4397;24.6549;25.4728;24.4673;25.1376;2004-05-10;1752555
DOV;17.5961;24.8762;24.9767;24.6616;24.6616;2004-05-11;1657379
DOV;17.5819;24.8560;24.9566;24.2930;24.9097;2004-05-12;1197311
DOV;17.5819;24.8560;25.1376;24.5008;24.6013;2004-05-13;934308
DOV;17.5392;24.7957;25.0370;24.4673;24.7354;2004-05-14;912080
DOV;17.1267;24.2125;24.4337;23.7969;24.4337;2004-05-17;1442113
DOV;17.4871;24.7220;24.7220;24.1723;24.1723;2004-05-18;1028738
DOV;17.3733;24.5611;25.2113;24.5477;24.7756;2004-05-19;1185973
DOV;17.0841;24.1522;24.5276;24.1522;24.5142;2004-05-20;1528339
DOV;17.3022;24.4605;24.5946;24.2863;24.4471;2004-05-21;1097659
DOV;17.6530;24.9566;25.1242;24.6013;24.7689;2004-05-24;1363944
DOV;18.1130;25.6068;25.6806;24.8426;24.9700;2004-05-25;1379757
DOV;18.3272;25.8079;25.8750;25.4057;25.4057;2004-05-26;1381248
DOV;18.5605;26.1364;26.4850;25.9554;26.1967;2004-05-27;1574286
DOV;18.5462;26.1163;26.2906;26.0425;26.2101;2004-05-28;668620
DOV;18.4081;25.9219;26.0492;25.5666;25.8817;2004-06-01;1573242
DOV;18.7413;26.3911;26.5118;25.9688;26.1766;2004-06-02;1014119
DOV;18.5224;26.0828;26.3710;25.9956;26.3107;2004-06-03;860464
DOV;18.8032;26.4783;26.5654;26.1766;26.2235;2004-06-04;1016953
DOV;19.3745;27.2827;27.2827;26.5453;26.5654;2004-06-07;1286669
DOV;19.6125;27.6178;27.6178;27.1218;27.2827;2004-06-08;2362995
DOV;19.8981;28.0200;28.2211;27.5173;27.5508;2004-06-09;3986660
DOV;19.8791;27.9932;28.2882;27.8659;27.9865;2004-06-10;1490447
DOV;19.4459;27.3832;27.9128;27.2156;27.7854;2004-06-14;1522521
DOV;19.6553;27.6782;27.8189;27.5039;27.5508;2004-06-15;1483138
DOV;19.7220;27.7720;27.9329;27.4905;27.6715;2004-06-16;1291890
DOV;19.6744;27.7050;27.7720;27.4368;27.7720;2004-06-17;1083040
DOV;19.6410;27.6580;28.1072;27.4905;27.5575;2004-06-18;827496
DOV;19.4649;27.4100;27.6983;27.3899;27.5508;2004-06-21;645796
DOV;19.5411;27.5173;27.5441;27.2693;27.3296;2004-06-22;1428389
DOV;19.8600;27.9664;27.9865;27.4301;27.5173;2004-06-23;1121379
DOV;19.7315;27.7854;27.9731;27.7385;27.9664;2004-06-24;772747
