Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
FB;29.11;29.11;29.29;28.15;28.31;2012-07-18;16841800
FB;29.00;29.00;29.50;28.63;29.41;2012-07-19;13685100
FB;28.76;28.76;29.47;28.72;29.00;2012-07-20;11869100
FB;28.75;28.75;29.00;28.01;28.12;2012-07-23;12390700
FB;28.45;28.45;29.45;28.10;28.82;2012-07-24;11539800
FB;29.34;29.34;29.49;28.08;28.39;2012-07-25;17230200
FB;26.85;26.85;28.23;26.73;27.75;2012-07-26;64597400
FB;23.71;23.71;24.54;22.28;23.19;2012-07-27;123102300
FB;23.15;23.15;24.04;23.03;24.00;2012-07-30;29285900
FB;21.71;21.71;23.37;21.61;23.37;2012-07-31;56179400
FB;20.88;20.88;21.58;20.84;21.50;2012-08-01;44604400
FB;20.04;20.04;20.84;19.82;20.77;2012-08-02;56374500
FB;21.09;21.09;22.16;19.90;20.36;2012-08-03;80647000
FB;21.92;21.92;22.15;21.30;21.39;2012-08-06;27778900
FB;20.72;20.72;22.45;20.50;22.20;2012-08-07;36782900
FB;20.72;20.72;21.15;20.22;20.71;2012-08-08;29537400
FB;21.01;21.01;21.17;20.61;20.75;2012-08-09;15610700
FB;21.81;21.81;21.82;21.13;21.41;2012-08-10;25794700
FB;21.60;21.60;22.45;21.40;22.15;2012-08-13;24973100
FB;20.38;20.38;21.60;20.25;21.41;2012-08-14;39308800
FB;21.20;21.20;21.41;20.40;20.64;2012-08-15;47861100
FB;19.87;19.87;20.48;19.69;20.44;2012-08-16;157565300
FB;19.05;19.05;20.08;19.00;20.01;2012-08-17;129293400
FB;20.01;20.01;20.13;18.75;19.05;2012-08-20;101186600
FB;19.16;19.16;19.98;19.09;19.58;2012-08-21;70640600
FB;19.44;19.44;19.53;18.96;19.36;2012-08-22;49892200
FB;19.44;19.44;19.73;19.36;19.50;2012-08-23;32813700
FB;19.41;19.41;19.68;19.25;19.52;2012-08-24;29622200
FB;19.15;19.15;19.53;19.10;19.49;2012-08-27;20704000
FB;19.34;19.34;19.38;18.95;19.10;2012-08-28;25417000
FB;19.10;19.10;19.38;19.07;19.32;2012-08-29;16124700
FB;19.09;19.09;19.45;19.06;19.27;2012-08-30;30647500
FB;18.06;18.06;18.70;18.03;18.68;2012-08-31;58764200
FB;17.73;17.73;18.27;17.55;18.08;2012-09-04;46622400
FB;18.58;18.58;18.75;18.18;18.27;2012-09-05;60781800
FB;18.96;18.96;19.26;18.72;18.74;2012-09-06;46066500
FB;18.98;18.98;19.42;18.78;19.10;2012-09-07;36371700
FB;18.81;18.81;19.20;18.55;19.06;2012-09-10;24797800
FB;19.43;19.43;19.58;18.85;18.92;2012-09-11;50508200
FB;20.93;20.93;21.16;20.28;20.76;2012-09-12;121584000
FB;20.71;20.71;21.48;20.61;20.96;2012-09-13;65041600
FB;22.00;22.00;22.08;20.90;21.13;2012-09-14;72819800
FB;21.52;21.52;22.75;21.50;22.67;2012-09-17;50667600
FB;21.87;21.87;21.98;21.37;21.60;2012-09-18;36760500
FB;23.29;23.29;23.37;21.77;21.99;2012-09-19;78782800
FB;22.59;22.59;23.24;22.54;23.02;2012-09-20;57248900
FB;22.86;22.86;23.24;22.60;22.97;2012-09-21;51218100
FB;20.79;20.79;21.98;20.36;21.78;2012-09-24;79106500
FB;20.28;20.28;21.21;20.22;21.20;2012-09-25;46291700
FB;20.62;20.62;20.78;19.80;20.15;2012-09-26;38271900
FB;20.32;20.32;21.00;20.16;20.99;2012-09-27;30215900
FB;21.66;21.66;21.95;20.50;20.57;2012-09-28;65486000
FB;21.99;21.99;22.59;21.73;22.08;2012-10-01;51262700
FB;22.27;22.27;22.49;21.82;22.08;2012-10-02;29341400
FB;21.83;21.83;22.49;21.80;22.30;2012-10-03;32000100
FB;21.95;21.95;22.40;21.41;22.32;2012-10-04;46892100
FB;20.91;20.91;21.63;20.88;21.49;2012-10-05;40529300
FB;20.40;20.40;20.75;20.16;20.40;2012-10-08;32236700
FB;20.23;20.23;20.55;19.97;20.39;2012-10-09;27161800
FB;19.64;19.64;19.94;19.45;19.93;2012-10-10;39321800
FB;19.75;19.75;19.96;19.61;19.88;2012-10-11;21817300
FB;19.52;19.52;19.80;19.48;19.75;2012-10-12;18809400
FB;19.52;19.52;19.88;19.49;19.68;2012-10-15;20189700
FB;19.48;19.48;19.69;19.30;19.68;2012-10-16;21834700
FB;19.88;19.88;20.48;19.37;19.50;2012-10-17;44074500
FB;18.98;18.98;19.79;18.89;19.70;2012-10-18;52157400
FB;19.00;19.00;19.06;18.80;19.00;2012-10-19;34835000
FB;19.32;19.32;19.43;19.05;19.20;2012-10-22;32447300
FB;19.50;19.50;19.80;19.10;19.25;2012-10-23;78381200
FB;23.23;23.23;24.25;22.85;24.13;2012-10-24;228949900
FB;22.56;22.56;23.31;22.47;23.29;2012-10-25;76142000
FB;21.94;21.94;22.88;21.88;22.40;2012-10-26;73175800
FB;21.11;21.11;21.50;20.73;20.82;2012-10-31;99378200
FB;21.21;21.21;21.44;21.01;21.08;2012-11-01;37713900
FB;21.18;21.18;21.69;21.07;21.26;2012-11-02;38344400
FB;21.25;21.25;21.48;20.92;21.10;2012-11-05;31806700
FB;21.17;21.17;21.37;20.99;21.24;2012-11-06;29062700
FB;20.47;20.47;20.95;20.37;20.85;2012-11-07;33396800
FB;19.99;19.99;20.73;19.98;20.52;2012-11-08;34254600
FB;19.21;19.21;20.00;19.13;19.96;2012-11-09;42295500
FB;20.07;20.07;20.17;18.87;19.15;2012-11-12;67349200
FB;19.86;19.86;20.11;19.56;19.61;2012-11-13;71775100
FB;22.36;22.36;22.50;19.93;20.10;2012-11-14;229751000
FB;22.17;22.17;22.50;21.65;22.34;2012-11-15;78857700
FB;23.56;23.56;23.93;22.18;22.25;2012-11-16;107182200
FB;22.92;22.92;24.12;22.82;23.96;2012-11-19;85021300
FB;23.10;23.10;23.90;22.70;22.73;2012-11-20;46655300
FB;24.32;24.32;24.53;23.05;23.22;2012-11-21;89862400
FB;24.00;24.00;24.68;23.88;24.58;2012-11-23;29520900
FB;25.94;25.94;26.09;24.81;24.94;2012-11-26;123865000
FB;26.15;26.15;26.50;25.46;26.04;2012-11-27;85760600
FB;26.36;26.36;26.49;25.75;25.94;2012-11-28;49205600
FB;27.32;27.32;27.52;26.16;26.50;2012-11-29;88759700
FB;28.00;28.00;28.00;26.76;27.26;2012-11-30;127049600
FB;27.04;27.04;28.88;26.98;28.00;2012-12-03;123526100
FB;27.46;27.46;27.76;26.68;27.06;2012-12-04;72869200
FB;27.71;27.71;27.90;27.26;27.75;2012-12-05;58976300
FB;26.97;26.97;27.75;26.82;27.68;2012-12-06;46001500
FB;27.49;27.49;27.78;26.84;27.07;2012-12-07;51751900
FB;27.84;27.84;28.17;27.10;27.17;2012-12-10;50608500
FB;27.98;27.98;28.24;27.66;28.07;2012-12-11;77099100
FB;27.58;27.58;28.14;27.37;28.00;2012-12-12;46704200
FB;28.24;28.24;28.75;27.43;27.59;2012-12-13;81051600
FB;26.81;26.81;28.33;26.76;28.18;2012-12-14;91631600
FB;26.75;26.75;27.00;26.32;26.77;2012-12-17;57742500
FB;27.71;27.71;27.91;26.90;26.96;2012-12-18;60512900
FB;27.41;27.41;28.22;26.95;27.83;2012-12-19;61390300
FB;27.36;27.36;27.60;27.13;27.49;2012-12-20;35574800
FB;26.26;26.26;27.01;26.12;26.66;2012-12-21;54555200
FB;26.93;26.93;26.96;26.20;26.50;2012-12-24;28230100
FB;26.51;26.51;27.18;26.38;27.03;2012-12-26;33175400
FB;26.05;26.05;26.80;25.52;26.55;2012-12-27;43481700
FB;25.91;25.91;26.11;25.15;25.48;2012-12-28;56574800
FB;26.62;26.62;26.99;26.11;26.20;2012-12-31;60374500
FB;28.00;28.00;28.18;27.42;27.44;2013-01-02;69846400
FB;27.77;27.77;28.47;27.59;27.88;2013-01-03;63140600
FB;28.76;28.76;28.93;27.83;28.01;2013-01-04;72715400
FB;29.42;29.42;29.79;28.65;28.69;2013-01-07;83781800
FB;29.06;29.06;29.60;28.86;29.51;2013-01-08;45871300
FB;30.59;30.59;30.60;29.49;29.67;2013-01-09;104787700
FB;31.30;31.30;31.45;30.28;30.60;2013-01-10;95316400
FB;31.72;31.72;31.96;31.10;31.28;2013-01-11;89598000
FB;30.95;30.95;32.21;30.62;32.08;2013-01-14;98892800
FB;30.10;30.10;31.71;29.88;30.64;2013-01-15;173242600
FB;29.85;29.85;30.35;29.53;30.21;2013-01-16;75332700
FB;30.14;30.14;30.42;30.03;30.08;2013-01-17;40256700
FB;29.66;29.66;30.44;29.27;30.31;2013-01-18;49631500
FB;30.73;30.73;30.89;29.74;29.75;2013-01-22;55243300
FB;30.82;30.82;31.50;30.80;31.10;2013-01-23;48899800
FB;31.08;31.08;31.49;30.81;31.27;2013-01-24;43845100
FB;31.54;31.54;31.93;31.13;31.41;2013-01-25;54363600
FB;32.47;32.47;32.51;31.81;31.88;2013-01-28;59682500
FB;30.79;30.79;32.07;30.71;32.00;2013-01-29;72976500
FB;31.24;31.24;31.49;30.88;30.98;2013-01-30;87682100
FB;30.98;30.98;31.47;28.74;29.15;2013-01-31;190744900
FB;29.73;29.73;31.02;29.63;31.01;2013-02-01;85856700
FB;28.11;28.11;29.20;28.01;29.06;2013-02-04;92362200
FB;28.64;28.64;28.96;28.04;28.26;2013-02-05;47948200
FB;29.05;29.05;29.29;28.66;28.74;2013-02-06;38375900
FB;28.65;28.65;29.15;28.27;29.11;2013-02-07;34540100
FB;28.55;28.55;29.17;28.51;28.89;2013-02-08;37708800
FB;28.26;28.26;28.68;28.04;28.61;2013-02-11;37361800
FB;27.37;27.37;28.16;27.10;27.67;2013-02-12;93498700
FB;27.91;27.91;28.32;27.31;27.36;2013-02-13;50164000
FB;28.50;28.50;28.63;28.01;28.02;2013-02-14;35615800
FB;28.32;28.32;28.75;28.09;28.52;2013-02-15;33109300
FB;28.93;28.93;29.08;28.12;28.23;2013-02-19;49396400
FB;28.46;28.46;29.05;28.33;28.92;2013-02-20;42098200
FB;27.28;27.28;28.55;27.15;28.28;2013-02-21;49642300
FB;27.13;27.13;27.63;26.82;27.62;2013-02-22;36350200
FB;27.27;27.27;27.64;27.15;27.16;2013-02-25;34652000
FB;27.39;27.39;27.46;26.70;27.36;2013-02-26;31611700
FB;26.87;26.87;27.34;26.63;27.34;2013-02-27;44319700
FB;27.25;27.25;27.30;26.34;26.84;2013-02-28;83027800
FB;27.78;27.78;28.12;26.81;27.05;2013-03-01;54064800
FB;27.72;27.72;28.06;27.44;27.76;2013-03-04;32400700
FB;27.52;27.52;28.18;27.21;27.88;2013-03-05;40622200
FB;27.45;27.45;28.13;27.35;28.10;2013-03-06;33532600
FB;28.58;28.58;28.68;27.47;27.57;2013-03-07;74540200
FB;27.96;27.96;28.47;27.73;28.43;2013-03-08;44198900
FB;28.14;28.14;28.64;27.83;28.01;2013-03-11;35642100
FB;27.83;27.83;28.32;27.60;28.10;2013-03-12;27569600
FB;27.08;27.08;27.65;26.92;27.62;2013-03-13;39619500
FB;27.04;27.04;27.43;26.83;27.10;2013-03-14;27646400
FB;26.65;26.65;27.06;26.56;27.03;2013-03-15;31597400
FB;26.49;26.49;26.79;25.78;26.37;2013-03-18;26653700
FB;26.55;26.55;26.90;26.21;26.53;2013-03-19;25254200
FB;25.86;25.86;26.69;25.78;26.68;2013-03-20;44006500
FB;25.74;25.74;26.11;25.56;25.66;2013-03-21;24336100
FB;25.73;25.73;26.01;25.63;25.80;2013-03-22;18456300
FB;25.13;25.13;25.80;25.08;25.75;2013-03-25;39199000
FB;25.21;25.21;25.48;25.03;25.08;2013-03-26;26957200
FB;26.09;26.09;26.28;24.72;25.00;2013-03-27;52297400
FB;25.58;25.58;26.17;25.52;26.09;2013-03-28;28585700
FB;25.53;25.53;25.89;25.28;25.63;2013-04-01;22249300
FB;25.42;25.42;26.12;25.30;25.77;2013-04-02;35153300
FB;26.25;26.25;26.39;25.70;25.83;2013-04-03;48195200
FB;27.07;27.07;27.23;26.11;26.62;2013-04-04;82016800
FB;27.39;27.39;27.80;26.61;26.86;2013-04-05;64566600
FB;26.85;26.85;27.20;26.63;27.19;2013-04-08;27256000
FB;26.59;26.59;26.89;26.42;26.58;2013-04-09;21311100
FB;27.57;27.57;27.84;26.90;27.01;2013-04-10;45949400
FB;28.02;28.02;28.10;27.25;27.48;2013-04-11;33368500
FB;27.40;27.40;28.00;27.24;28.00;2013-04-12;28697400
FB;26.52;26.52;27.48;26.36;27.16;2013-04-15;30275400
FB;26.92;26.92;27.11;26.40;26.81;2013-04-16;27365900
FB;26.63;26.63;27.20;26.39;26.65;2013-04-17;26440600
FB;25.69;25.69;26.82;25.15;26.82;2013-04-18;39059000
FB;25.73;25.73;25.96;25.33;25.62;2013-04-19;20380900
FB;25.97;25.97;26.36;25.70;25.81;2013-04-22;25687600
FB;25.98;25.98;26.33;25.77;26.22;2013-04-23;25191500
FB;26.11;26.11;26.40;25.80;25.93;2013-04-24;19729900
FB;26.14;26.14;26.40;26.00;26.07;2013-04-25;17150000
FB;26.85;26.85;27.62;26.60;26.60;2013-04-26;33018000
FB;26.98;26.98;27.41;26.86;27.16;2013-04-29;29201100
FB;27.77;27.77;27.85;27.01;27.13;2013-04-30;36245700
FB;27.43;27.43;27.92;27.31;27.85;2013-05-01;64567600
FB;28.97;28.97;29.02;27.98;28.01;2013-05-02;104257000
FB;28.31;28.31;29.07;28.15;29.04;2013-05-03;58506400
FB;27.57;27.57;28.46;27.48;28.33;2013-05-06;43939400
FB;26.89;26.89;27.85;26.85;27.55;2013-05-07;41259100
FB;27.12;27.12;27.30;26.65;26.88;2013-05-08;34654900
FB;27.04;27.04;27.55;26.85;27.08;2013-05-09;33457200
FB;26.68;26.68;27.30;26.57;27.14;2013-05-10;30847100
FB;26.82;26.82;27.33;26.53;26.60;2013-05-13;29068800
FB;27.07;27.07;27.28;26.82;26.89;2013-05-14;24930300
FB;26.60;26.60;26.99;26.40;26.92;2013-05-15;30299800
FB;26.13;26.13;26.55;25.90;26.48;2013-05-16;35499100
FB;26.25;26.25;26.60;26.20;26.40;2013-05-17;29462700
FB;25.76;25.76;26.19;25.69;26.18;2013-05-20;42402900
FB;25.66;25.66;26.08;25.59;25.87;2013-05-21;26261300
FB;25.16;25.16;25.85;24.92;25.65;2013-05-22;45314500
FB;25.06;25.06;25.53;24.77;24.80;2013-05-23;37663100
FB;24.31;24.31;24.97;24.08;24.97;2013-05-24;58727900
FB;24.10;24.10;24.54;23.92;24.54;2013-05-28;50079700
FB;23.32;23.32;23.81;23.26;23.79;2013-05-29;64237800
FB;24.55;24.55;24.78;23.93;24.13;2013-05-30;60733200
FB;24.35;24.35;24.95;24.27;24.63;2013-05-31;35925000
FB;23.85;23.85;24.32;23.71;24.27;2013-06-03;35733800
FB;23.52;23.52;23.93;23.32;23.89;2013-06-04;34760800
FB;22.90;22.90;23.71;22.79;23.35;2013-06-05;53819700
FB;22.97;22.97;23.09;22.67;22.99;2013-06-06;31260700
FB;23.29;23.29;23.40;22.86;23.03;2013-06-07;38699200
FB;24.33;24.33;24.60;23.99;24.06;2013-06-10;58393000
FB;24.03;24.03;24.35;24.00;24.03;2013-06-11;29885900
FB;23.77;23.77;24.26;23.58;24.16;2013-06-12;26445800
FB;23.73;23.73;23.83;23.27;23.72;2013-06-13;31189300
FB;23.63;23.63;23.89;23.26;23.56;2013-06-14;30677100
FB;24.02;24.02;24.25;23.75;23.91;2013-06-17;33664500
FB;24.21;24.21;24.69;24.08;24.09;2013-06-18;36709100
FB;24.31;24.31;25.19;24.10;24.20;2013-06-19;31790600
FB;23.90;23.90;24.75;23.65;24.28;2013-06-20;42765600
FB;24.53;24.53;24.70;24.05;24.59;2013-06-21;45833900
FB;23.94;23.94;24.11;23.38;23.95;2013-06-24;40626000
FB;24.25;24.25;24.43;24.04;24.14;2013-06-25;24713200
FB;24.16;24.16;24.65;23.99;24.51;2013-06-26;29890300
FB;24.66;24.66;24.84;24.21;24.24;2013-06-27;34694100
FB;24.88;24.88;24.98;24.42;24.68;2013-06-28;96778900
FB;24.81;24.81;25.06;24.62;24.97;2013-07-01;20582200
FB;24.41;24.41;24.77;24.30;24.70;2013-07-02;18394100
FB;24.52;24.52;24.71;24.15;24.22;2013-07-03;10404400
FB;24.37;24.37;24.66;24.20;24.65;2013-07-05;20229500
FB;24.71;24.71;25.04;24.42;24.47;2013-07-08;27064600
FB;25.48;25.48;25.49;25.03;25.07;2013-07-09;30387900
FB;25.80;25.80;25.83;25.47;25.58;2013-07-10;26721800
FB;25.81;25.81;26.00;25.45;25.96;2013-07-11;26777400
FB;25.91;25.91;25.93;25.55;25.74;2013-07-12;16537900
FB;26.28;26.28;26.43;25.65;25.93;2013-07-15;24234000
FB;26.32;26.32;26.75;26.01;26.39;2013-07-16;30817600
FB;26.65;26.65;26.78;26.30;26.37;2013-07-17;21518500
FB;26.18;26.18;26.77;26.12;26.75;2013-07-18;24806900
FB;25.88;25.88;26.11;25.60;25.82;2013-07-19;46539700
FB;26.05;26.05;26.13;25.72;25.99;2013-07-22;27526300
FB;26.13;26.13;26.30;25.97;26.10;2013-07-23;28221600
FB;26.51;26.51;26.53;26.05;26.32;2013-07-24;82635600
FB;34.36;34.36;34.88;32.75;33.54;2013-07-25;365457900
FB;34.01;34.01;34.73;33.56;33.77;2013-07-26;136028900
FB;35.43;35.43;35.63;34.01;34.07;2013-07-29;124718800
FB;37.63;37.63;37.96;35.32;35.65;2013-07-30;173582800
FB;36.80;36.80;38.31;36.33;37.96;2013-07-31;154828700
FB;37.49;37.49;38.29;36.92;37.30;2013-08-01;106066500
FB;38.05;38.05;38.49;37.50;37.66;2013-08-02;73058500
FB;39.19;39.19;39.32;38.25;38.43;2013-08-05;79994800
FB;38.55;38.55;39.25;37.94;39.11;2013-08-06;63950800
FB;38.87;38.87;38.94;37.70;38.61;2013-08-07;68854800
FB;38.54;38.54;39.19;38.43;39.13;2013-08-08;41301000
FB;38.50;38.50;38.74;38.01;38.59;2013-08-09;43532300
FB;38.22;38.22;38.50;38.10;38.20;2013-08-12;31161000
FB;37.02;37.02;38.32;36.77;38.24;2013-08-13;65379200
FB;36.65;36.65;37.55;36.62;36.83;2013-08-14;48423900
FB;36.56;36.56;37.07;36.02;36.36;2013-08-15;56521100
FB;37.08;37.08;37.49;36.90;36.97;2013-08-16;45840800
FB;37.81;37.81;38.28;37.14;37.43;2013-08-19;57609600
FB;38.41;38.41;38.58;37.69;38.35;2013-08-20;57995200
FB;38.32;38.32;38.85;38.15;38.38;2013-08-21;46116900
FB;38.55;38.55;38.75;38.34;38.37;2013-08-22;21931200
FB;40.55;40.55;40.63;38.93;39.00;2013-08-23;86442300
FB;41.34;41.34;41.94;40.62;40.90;2013-08-26;94162400
FB;39.64;39.64;41.20;39.42;40.68;2013-08-27;72695100
FB;40.55;40.55;40.85;39.88;39.96;2013-08-28;57918200
FB;41.28;41.28;41.78;40.80;40.89;2013-08-29;58303400
FB;41.29;41.29;42.26;41.06;42.02;2013-08-30;67735100
FB;41.87;41.87;42.16;41.51;41.84;2013-09-03;48774900
FB;41.78;41.78;42.17;41.44;42.01;2013-09-04;42581900
FB;42.66;42.66;42.77;41.77;41.79;2013-09-05;50035400
FB;43.95;43.95;44.61;42.40;43.09;2013-09-06;117535700
FB;44.04;44.04;44.79;43.70;44.36;2013-09-09;75794700
FB;43.60;43.60;44.26;43.23;44.24;2013-09-10;54540300
FB;45.04;45.04;45.09;43.11;43.39;2013-09-11;72328300
FB;44.75;44.75;45.62;44.65;45.53;2013-09-12;68072300
FB;44.31;44.31;45.08;43.93;45.04;2013-09-13;52765300
FB;42.51;42.51;44.94;42.43;44.85;2013-09-16;70424200
FB;45.07;45.07;45.44;42.43;42.50;2013-09-17;91934600
FB;45.23;45.23;45.47;44.40;44.84;2013-09-18;79317000
FB;45.98;45.98;46.05;45.23;45.51;2013-09-19;63972400
FB;47.49;47.49;47.60;45.74;46.32;2013-09-20;115508400
FB;47.19;47.19;47.55;46.29;47.28;2013-09-23;75177000
FB;48.45;48.45;49.66;48.16;48.51;2013-09-24;136716100
FB;49.46;49.46;49.54;48.46;49.23;2013-09-25;87879700
FB;50.39;50.39;50.60;49.50;50.01;2013-09-26;98220100
FB;51.24;51.24;51.28;49.86;50.29;2013-09-27;81410500
FB;50.23;50.23;51.60;49.80;50.14;2013-09-30;100095000
FB;50.42;50.42;51.03;49.45;49.97;2013-10-01;98114000
FB;50.28;50.28;51.10;49.95;50.13;2013-10-02;62834000
FB;49.18;49.18;50.72;49.06;50.47;2013-10-03;82045000
FB;51.04;51.04;51.16;49.57;49.77;2013-10-04;74447000
FB;50.52;50.52;51.29;50.40;50.73;2013-10-07;57204000
FB;47.14;47.14;50.60;47.08;50.60;2013-10-08;136081000
FB;46.77;46.77;47.84;45.26;47.38;2013-10-09;147297000
FB;49.05;49.05;49.68;47.83;47.87;2013-10-10;99774000
FB;49.11;49.11;49.87;48.79;49.18;2013-10-11;58428000
FB;49.51;49.51;49.63;47.91;48.31;2013-10-14;68781000
FB;49.50;49.50;51.00;49.18;49.99;2013-10-15;81167000
FB;51.14;51.14;51.24;49.90;50.04;2013-10-16;64678000
FB;52.21;52.21;52.22;50.95;51.12;2013-10-17;71522000
FB;54.22;54.22;54.83;53.60;54.18;2013-10-18;88260000
FB;53.85;53.85;54.81;53.51;54.68;2013-10-21;58235000
FB;52.68;52.68;54.76;52.20;54.33;2013-10-22;83204000
FB;51.90;51.90;52.25;51.13;51.75;2013-10-23;57207000
FB;52.45;52.45;52.84;51.59;52.38;2013-10-24;46775000
FB;51.95;51.95;53.24;51.88;53.18;2013-10-25;45085000
FB;50.23;50.23;51.70;49.61;51.54;2013-10-28;73472000
FB;49.40;49.40;50.79;49.25;50.73;2013-10-29;102143000
FB;49.01;49.01;50.21;48.75;50.00;2013-10-30;127073000
FB;50.21;50.21;52.00;46.50;47.16;2013-10-31;248809000
FB;49.75;49.75;52.09;49.72;50.85;2013-11-01;95033000
FB;48.22;48.22;49.75;48.02;49.37;2013-11-04;80371000
FB;50.11;50.11;50.18;47.51;47.79;2013-11-05;76835000
FB;49.12;49.12;50.45;48.71;50.26;2013-11-06;67889000
FB;47.56;47.56;49.87;47.30;49.24;2013-11-07;97128000
FB;47.53;47.53;48.65;47.25;47.81;2013-11-08;70731000
FB;46.20;46.20;47.53;45.73;47.04;2013-11-11;80910000
FB;46.61;46.61;47.37;45.83;46.00;2013-11-12;68196000
FB;48.71;48.71;48.74;46.06;46.23;2013-11-13;79245000
FB;48.99;48.99;49.57;48.03;48.70;2013-11-14;75117000
FB;49.01;49.01;49.48;48.71;49.11;2013-11-15;42453000
FB;45.83;45.83;48.84;45.80;48.47;2013-11-18;85910000
FB;46.36;46.36;47.00;45.72;46.26;2013-11-19;75602000
FB;46.43;46.43;47.55;46.31;46.61;2013-11-20;53933000
FB;46.70;46.70;47.46;46.69;46.99;2013-11-21;34886000
FB;46.23;46.23;47.27;45.96;47.04;2013-11-22;40545000
FB;44.82;44.82;46.65;44.04;46.36;2013-11-25;82565000
FB;45.89;45.89;46.17;43.55;44.66;2013-11-26;82016000
FB;46.49;46.49;46.67;45.53;45.97;2013-11-27;44993000
FB;47.01;47.01;47.21;46.50;46.75;2013-11-29;22953900
FB;47.06;47.06;47.54;46.26;46.90;2013-12-02;50774000
FB;46.73;46.73;47.20;46.29;46.75;2013-12-03;32086000
FB;48.62;48.62;48.77;46.26;46.46;2013-12-04;60890000
FB;48.34;48.34;48.70;47.87;48.15;2013-12-05;43855000
FB;47.94;47.94;49.39;47.71;48.98;2013-12-06;42938000
FB;48.84;48.84;48.97;47.74;48.09;2013-12-09;36056000
FB;50.25;50.25;50.77;48.54;48.64;2013-12-10;68479000
FB;49.38;49.38;50.77;49.01;50.55;2013-12-11;65776000
FB;51.83;51.83;52.07;50.66;51.05;2013-12-12;92723000
FB;53.32;53.32;53.50;51.34;51.66;2013-12-13;82641000
FB;53.81;53.81;54.50;52.91;53.25;2013-12-16;85119000
FB;54.86;54.86;55.18;54.24;54.76;2013-12-17;78751000
FB;55.57;55.57;55.89;53.75;54.86;2013-12-18;76003000
FB;55.05;55.05;55.19;53.95;54.33;2013-12-19;89753200
FB;55.12;55.12;55.15;54.23;54.93;2013-12-20;239824000
FB;57.77;57.77;58.32;55.45;55.50;2013-12-23;98297000
FB;57.96;57.96;58.58;56.91;58.27;2013-12-24;46617800
FB;57.73;57.73;58.38;57.37;58.32;2013-12-26;55101000
FB;55.44;55.44;57.68;55.25;57.48;2013-12-27;60466000
FB;53.71;53.71;55.18;53.43;54.93;2013-12-30;68307000
FB;54.65;54.65;54.86;53.91;54.12;2013-12-31;43076200
FB;54.71;54.71;55.22;54.19;54.83;2014-01-02;43195500
FB;54.56;54.56;55.65;54.53;55.02;2014-01-03;38246200
