Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
NOW;37.00;37.00;37.14;35.72;36.91;2013-03-11;1185100
NOW;37.83;37.83;38.22;37.00;37.00;2013-03-12;1856700
NOW;37.61;37.61;38.18;37.01;37.88;2013-03-13;996700
NOW;37.45;37.45;37.87;36.57;37.83;2013-03-14;1129600
NOW;37.10;37.10;37.75;37.09;37.58;2013-03-15;1551700
NOW;35.63;35.63;36.64;35.40;36.64;2013-03-18;1539400
NOW;34.46;34.46;36.03;34.39;35.77;2013-03-19;1187400
NOW;34.76;34.76;35.44;34.44;35.36;2013-03-20;877900
NOW;36.00;36.00;36.17;34.44;34.60;2013-03-21;1497800
NOW;36.27;36.27;36.49;35.83;36.31;2013-03-22;723200
NOW;36.05;36.05;36.51;35.74;36.38;2013-03-25;473000
NOW;36.14;36.14;36.38;35.68;36.35;2013-03-26;583500
NOW;36.21;36.21;36.69;35.93;36.12;2013-03-27;608500
NOW;36.20;36.20;37.24;35.92;36.74;2013-03-28;744100
NOW;35.23;35.23;36.49;34.78;36.20;2013-04-01;1391400
NOW;35.71;35.71;36.06;35.32;36.04;2013-04-02;839700
NOW;34.53;34.53;35.81;33.95;35.64;2013-04-03;1100600
NOW;35.05;35.05;35.14;34.15;34.45;2013-04-04;721100
NOW;35.17;35.17;35.20;34.28;34.28;2013-04-05;543800
NOW;35.55;35.55;35.59;35.07;35.24;2013-04-08;716200
NOW;35.76;35.76;36.13;35.29;35.51;2013-04-09;600600
NOW;35.85;35.85;35.97;35.25;35.69;2013-04-10;764900
NOW;34.99;34.99;35.80;34.86;35.67;2013-04-11;866900
NOW;35.19;35.19;35.57;34.76;35.05;2013-04-12;1170700
NOW;34.94;34.94;35.54;34.64;34.98;2013-04-15;740400
NOW;36.35;36.35;36.94;34.95;35.04;2013-04-16;1439100
NOW;35.63;35.63;36.09;34.98;35.83;2013-04-17;693600
NOW;36.07;36.07;36.51;35.46;35.81;2013-04-18;1248100
NOW;36.29;36.29;37.85;36.11;36.31;2013-04-19;1629200
NOW;36.67;36.67;36.87;35.99;36.27;2013-04-22;903100
NOW;37.33;37.33;38.38;36.85;37.00;2013-04-23;1934600
NOW;37.62;37.62;38.21;37.42;37.51;2013-04-24;1159800
NOW;43.39;43.39;43.99;39.76;40.46;2013-04-25;6029700
NOW;42.51;42.51;43.30;41.85;43.10;2013-04-26;2807700
NOW;42.09;42.09;43.01;42.07;42.40;2013-04-29;1030100
NOW;40.96;40.96;41.97;40.27;41.96;2013-04-30;1779900
NOW;38.80;38.80;40.77;38.65;40.75;2013-05-01;2944600
NOW;39.14;39.14;40.17;38.70;39.71;2013-05-02;1312000
NOW;40.95;40.95;41.00;38.69;39.73;2013-05-03;1527200
NOW;40.40;40.40;41.00;39.95;41.00;2013-05-06;723400
NOW;39.52;39.52;40.58;39.01;40.58;2013-05-07;1846400
NOW;39.58;39.58;40.25;39.29;39.62;2013-05-08;1440400
NOW;38.85;38.85;39.60;38.52;39.26;2013-05-09;1895100
NOW;38.99;38.99;40.22;38.31;38.54;2013-05-10;2527300
NOW;39.47;39.47;40.14;39.05;39.22;2013-05-13;1557800
NOW;40.24;40.24;40.34;39.43;39.45;2013-05-14;2498300
NOW;40.53;40.53;40.98;40.03;40.08;2013-05-15;2086900
NOW;39.90;39.90;41.08;39.65;40.60;2013-05-16;1867500
NOW;40.39;40.39;40.48;39.44;39.75;2013-05-17;1419200
NOW;40.31;40.31;41.00;39.96;40.48;2013-05-20;1829000
NOW;40.04;40.04;40.39;39.26;40.13;2013-05-21;1206000
NOW;38.42;38.42;40.98;38.10;40.06;2013-05-22;1375600
NOW;37.65;37.65;38.24;36.50;37.72;2013-05-23;1123600
NOW;37.81;37.81;37.86;37.05;37.66;2013-05-24;671400
NOW;37.31;37.31;38.88;37.25;38.57;2013-05-28;624400
NOW;36.72;36.72;37.07;35.21;36.79;2013-05-29;2483300
NOW;36.77;36.77;37.67;36.61;36.84;2013-05-30;1360400
NOW;36.76;36.76;37.17;36.15;36.40;2013-05-31;1115900
NOW;36.75;36.75;36.77;35.91;36.54;2013-06-03;1744600
NOW;36.09;36.09;37.31;35.89;36.89;2013-06-04;973200
NOW;35.91;35.91;36.11;35.62;35.99;2013-06-05;783900
NOW;36.74;36.74;36.75;35.58;35.79;2013-06-06;645800
NOW;39.16;39.16;39.23;36.61;37.00;2013-06-07;1598600
NOW;39.65;39.65;39.76;38.95;39.34;2013-06-10;1532100
NOW;39.95;39.95;40.24;38.90;39.44;2013-06-11;2812200
NOW;38.37;38.37;40.49;38.23;40.34;2013-06-12;2877500
NOW;37.93;37.93;38.33;35.90;38.33;2013-06-13;2042700
NOW;37.25;37.25;38.30;37.24;37.92;2013-06-14;645800
NOW;38.04;38.04;38.18;37.46;37.76;2013-06-17;812900
NOW;37.67;37.67;38.44;37.23;38.37;2013-06-18;1359900
NOW;38.69;38.69;39.61;37.78;37.78;2013-06-19;1614900
NOW;38.33;38.33;38.52;37.78;38.31;2013-06-20;1137100
NOW;39.24;39.24;39.28;37.61;38.86;2013-06-21;1677000
NOW;39.43;39.43;40.02;38.12;38.92;2013-06-24;1700600
NOW;39.60;39.60;40.01;39.04;39.75;2013-06-25;905800
NOW;40.89;40.89;41.00;39.82;40.00;2013-06-26;1638300
NOW;40.93;40.93;41.40;40.19;41.00;2013-06-27;2101700
NOW;40.39;40.39;41.35;40.21;40.86;2013-06-28;4739000
NOW;40.79;40.79;41.40;39.83;40.21;2013-07-01;1504500
NOW;41.21;41.21;41.29;40.53;40.79;2013-07-02;1036500
NOW;41.74;41.74;41.82;40.93;40.93;2013-07-03;1015100
NOW;43.31;43.31;43.34;41.68;41.77;2013-07-05;1393900
NOW;42.87;42.87;44.00;42.79;43.14;2013-07-08;1540300
NOW;43.29;43.29;43.45;42.18;43.05;2013-07-09;1120300
NOW;43.47;43.47;44.00;42.89;42.98;2013-07-10;948100
NOW;44.43;44.43;44.81;43.90;44.02;2013-07-11;1839600
NOW;45.46;45.46;46.54;44.82;44.84;2013-07-12;3341100
NOW;45.26;45.26;45.92;44.96;45.43;2013-07-15;959900
NOW;43.99;43.99;45.38;43.91;45.31;2013-07-16;1888400
NOW;43.73;43.73;44.62;43.70;44.36;2013-07-17;1135300
NOW;44.84;44.84;45.07;43.53;43.73;2013-07-18;1358500
NOW;43.89;43.89;44.55;43.84;44.55;2013-07-19;718200
NOW;43.83;43.83;44.01;43.62;44.00;2013-07-22;787100
NOW;43.52;43.52;44.00;43.41;44.00;2013-07-23;670800
NOW;44.54;44.54;44.94;43.95;43.95;2013-07-24;1067800
NOW;45.38;45.38;45.57;44.47;44.47;2013-07-25;807500
NOW;44.14;44.14;45.29;44.05;45.09;2013-07-26;711200
NOW;43.75;43.75;44.62;43.60;44.10;2013-07-29;133400
NOW;43.21;43.21;43.91;42.89;43.75;2013-07-30;1061100
NOW;43.58;43.58;43.91;43.16;43.29;2013-07-31;1642900
NOW;46.40;46.40;47.43;42.57;46.09;2013-08-01;4926500
NOW;45.62;45.62;46.00;45.19;45.60;2013-08-02;3911600
NOW;44.01;44.01;45.36;43.91;45.36;2013-08-05;1146900
NOW;42.30;42.30;43.68;41.93;43.50;2013-08-06;2022400
NOW;41.64;41.64;42.31;41.35;42.24;2013-08-07;1371500
NOW;42.68;42.68;42.88;41.33;41.71;2013-08-08;928900
NOW;42.49;42.49;42.96;42.17;42.60;2013-08-09;1123300
NOW;42.06;42.06;43.00;41.77;41.90;2013-08-12;964500
NOW;41.59;41.59;42.16;41.35;42.16;2013-08-13;690700
NOW;43.51;43.51;43.56;41.53;41.59;2013-08-14;1712400
NOW;43.61;43.61;43.61;42.68;42.92;2013-08-15;1890900
NOW;44.47;44.47;44.61;43.32;43.69;2013-08-16;2291100
NOW;43.88;43.88;44.38;43.66;44.35;2013-08-19;1747400
NOW;44.48;44.48;44.61;43.52;43.65;2013-08-20;894100
NOW;45.46;45.46;46.03;44.02;44.20;2013-08-21;3527200
NOW;45.56;45.56;46.60;45.04;45.14;2013-08-22;1814800
NOW;45.74;45.74;46.27;45.45;45.45;2013-08-23;1787700
NOW;47.35;47.35;47.83;45.58;45.82;2013-08-26;2247500
NOW;46.08;46.08;46.72;45.61;46.72;2013-08-27;1728500
NOW;46.43;46.43;46.83;45.87;46.46;2013-08-28;1026800
NOW;47.00;47.00;47.03;45.90;45.92;2013-08-29;766900
NOW;46.88;46.88;47.05;45.98;46.90;2013-08-30;2180000
NOW;46.90;46.90;47.64;46.41;47.10;2013-09-03;1931300
NOW;47.20;47.20;47.60;46.12;47.60;2013-09-04;1213100
NOW;47.60;47.60;48.09;46.80;47.25;2013-09-05;1251100
NOW;46.95;46.95;48.00;46.52;47.81;2013-09-06;1980300
NOW;49.14;49.14;49.47;46.61;47.02;2013-09-09;1801500
NOW;49.88;49.88;49.97;49.15;49.30;2013-09-10;927200
NOW;49.89;49.89;50.27;49.55;49.86;2013-09-11;1185100
NOW;49.45;49.45;50.35;49.41;50.00;2013-09-12;1246400
NOW;48.79;48.79;49.55;47.34;49.44;2013-09-13;1667100
NOW;48.75;48.75;49.85;48.22;48.96;2013-09-16;1323600
NOW;49.34;49.34;49.41;48.62;48.62;2013-09-17;1454800
NOW;51.22;51.22;51.65;50.44;50.67;2013-09-18;2185500
NOW;51.57;51.57;51.75;51.08;51.40;2013-09-19;990200
NOW;52.23;52.23;52.26;51.26;51.63;2013-09-20;3875100
NOW;51.82;51.82;52.39;51.50;52.00;2013-09-23;1414400
NOW;52.59;52.59;53.11;51.57;51.72;2013-09-24;1064400
NOW;52.35;52.35;53.11;52.18;52.68;2013-09-25;1009900
NOW;52.39;52.39;52.78;52.13;52.58;2013-09-26;1147400
NOW;52.52;52.52;53.00;52.36;52.44;2013-09-27;838400
NOW;51.95;51.95;52.34;51.17;52.10;2013-09-30;1383100
NOW;51.49;51.49;51.89;50.61;51.60;2013-10-01;1288600
NOW;52.27;52.27;52.42;51.22;51.35;2013-10-02;1158200
NOW;52.15;52.15;52.90;51.56;52.39;2013-10-03;1512800
NOW;54.43;54.43;55.46;52.81;53.09;2013-10-04;1688800
NOW;53.25;53.25;55.46;53.14;54.26;2013-10-07;1235700
NOW;48.91;48.91;53.06;47.64;53.06;2013-10-08;4258200
NOW;48.08;48.08;49.08;47.37;48.92;2013-10-09;1583100
NOW;51.60;51.60;51.82;48.70;49.05;2013-10-10;1422400
NOW;51.59;51.59;51.89;50.88;51.65;2013-10-11;726800
NOW;51.90;51.90;52.90;50.77;51.18;2013-10-14;716500
NOW;49.69;49.69;51.92;49.68;51.92;2013-10-15;1080700
NOW;51.85;51.85;52.30;50.04;50.11;2013-10-16;1204900
NOW;51.71;51.71;52.00;50.88;51.57;2013-10-17;1325400
NOW;51.83;51.83;52.38;51.24;52.15;2013-10-18;628700
NOW;53.88;53.88;54.04;52.68;52.68;2013-10-21;1108700
NOW;54.08;54.08;54.57;52.59;54.22;2013-10-22;1281800
NOW;52.96;52.96;54.00;52.50;54.00;2013-10-23;1418300
NOW;58.37;58.37;58.41;54.75;54.75;2013-10-24;3032100
NOW;56.69;56.69;57.80;56.05;57.55;2013-10-25;2050900
NOW;54.84;54.84;56.94;54.68;56.60;2013-10-28;1120800
NOW;54.05;54.05;55.49;53.93;54.81;2013-10-29;1179400
NOW;54.10;54.10;55.17;53.70;54.03;2013-10-30;1058100
NOW;54.61;54.61;54.92;52.82;54.17;2013-10-31;972200
NOW;53.81;53.81;54.51;53.01;54.22;2013-11-01;1217900
NOW;54.16;54.16;54.41;53.71;54.14;2013-11-04;1058500
NOW;55.36;55.36;56.36;53.92;54.16;2013-11-05;1294700
NOW;53.73;53.73;55.35;51.80;55.03;2013-11-06;2555600
NOW;51.79;51.79;54.42;51.52;54.14;2013-11-07;3767000
NOW;51.86;51.86;52.99;51.20;51.53;2013-11-08;1963000
NOW;51.96;51.96;52.49;51.71;51.82;2013-11-11;1141200
NOW;52.35;52.35;52.81;51.50;52.00;2013-11-12;1389300
NOW;53.54;53.54;53.57;51.54;52.00;2013-11-13;1145000
NOW;52.62;52.62;53.86;52.41;53.37;2013-11-14;1126300
NOW;53.10;53.10;53.49;52.63;53.05;2013-11-15;765800
NOW;51.66;51.66;53.68;51.43;53.27;2013-11-18;1130100
NOW;51.85;51.85;52.75;51.08;52.01;2013-11-19;2327400
NOW;51.15;51.15;52.52;50.54;51.84;2013-11-20;1457000
NOW;52.84;52.84;52.89;51.14;51.64;2013-11-21;1227300
NOW;55.42;55.42;55.82;52.84;53.25;2013-11-22;2571300
NOW;52.61;52.61;55.50;52.17;55.49;2013-11-25;1833000
NOW;54.50;54.50;55.06;52.64;53.22;2013-11-26;7598300
NOW;53.76;53.76;54.46;53.40;54.45;2013-11-27;740600
NOW;53.11;53.11;54.44;52.42;53.96;2013-11-29;589900
NOW;52.34;52.34;53.25;51.90;53.20;2013-12-02;1120600
NOW;51.98;51.98;52.53;51.72;52.06;2013-12-03;638300
NOW;53.20;53.20;53.32;51.52;51.52;2013-12-04;1354000
NOW;53.49;53.49;54.06;52.49;52.96;2013-12-05;1093800
NOW;52.71;52.71;54.29;52.53;54.14;2013-12-06;861400
NOW;51.63;51.63;53.00;51.22;52.98;2013-12-09;1604900
NOW;50.86;50.86;51.35;50.74;50.90;2013-12-10;1300200
NOW;49.35;49.35;51.18;49.31;50.99;2013-12-11;1813900
NOW;49.00;49.00;49.59;48.22;49.35;2013-12-12;2265500
NOW;50.53;50.53;50.84;49.25;49.49;2013-12-13;1928600
NOW;51.37;51.37;51.99;50.62;51.02;2013-12-16;1842300
NOW;51.43;51.43;51.61;50.78;51.10;2013-12-17;1238300
NOW;51.01;51.01;51.88;50.16;51.53;2013-12-18;1104800
NOW;50.84;50.84;51.55;50.15;50.83;2013-12-19;1157500
NOW;54.21;54.21;54.27;51.11;51.23;2013-12-20;3200900
NOW;55.24;55.24;55.84;54.63;54.75;2013-12-23;1538100
NOW;55.05;55.05;55.22;54.44;54.84;2013-12-24;435200
NOW;55.07;55.07;55.13;54.53;54.94;2013-12-26;449900
NOW;55.50;55.50;55.63;55.02;55.21;2013-12-27;606300
NOW;55.51;55.51;55.67;55.23;55.53;2013-12-30;748300
NOW;56.01;56.01;56.04;55.39;55.39;2013-12-31;422900
NOW;55.69;55.69;56.71;55.15;55.57;2014-01-02;917300
NOW;55.18;55.18;55.70;54.36;54.67;2014-01-03;668100
NOW;55.73;55.73;56.47;55.10;55.10;2014-01-06;1143800
NOW;57.78;57.78;58.85;56.04;56.07;2014-01-07;2306200
NOW;57.89;57.89;59.08;57.55;58.26;2014-01-08;1544800
NOW;57.66;57.66;59.08;57.45;58.90;2014-01-09;1800100
NOW;59.38;59.38;59.50;57.51;58.02;2014-01-10;1290800
NOW;57.09;57.09;59.98;56.76;59.68;2014-01-13;1978700
NOW;57.63;57.63;58.04;56.45;57.45;2014-01-14;1432900
NOW;60.31;60.31;60.49;58.00;58.00;2014-01-15;1530500
NOW;61.89;61.89;62.23;59.69;60.00;2014-01-16;1532900
NOW;62.05;62.05;63.04;61.58;61.67;2014-01-17;1199000
NOW;60.80;60.80;62.77;60.65;62.24;2014-01-21;1688600
NOW;61.48;61.48;61.68;60.49;60.80;2014-01-22;932300
NOW;62.46;62.46;62.48;60.65;61.09;2014-01-23;795600
NOW;58.56;58.56;62.82;58.06;62.59;2014-01-24;1950900
NOW;58.00;58.00;59.17;56.07;59.06;2014-01-27;2477000
NOW;58.96;58.96;59.49;57.99;58.27;2014-01-28;1527500
NOW;57.60;57.60;58.22;56.44;58.19;2014-01-29;1998900
NOW;65.61;65.61;70.48;65.27;68.45;2014-01-30;6921500
NOW;63.43;63.43;64.69;62.31;63.99;2014-01-31;3252800
NOW;62.96;62.96;65.19;61.46;63.07;2014-02-03;2942100
NOW;64.15;64.15;64.63;63.14;63.61;2014-02-04;2261900
NOW;63.53;63.53;64.69;61.87;64.34;2014-02-05;1993500
NOW;62.65;62.65;63.91;61.99;63.68;2014-02-06;1540200
