Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
GWW;32.6961;45.00;45.20;43.60;43.60;2003-04-02;475300
GWW;32.7106;45.02;45.42;44.67;45.25;2003-04-03;468000
GWW;32.6307;44.91;45.45;44.63;45.03;2003-04-04;386900
GWW;33.1539;45.63;46.72;45.56;45.70;2003-04-07;570400
GWW;32.8560;45.22;46.00;45.11;45.85;2003-04-08;541300
GWW;32.4781;44.70;45.70;44.65;45.55;2003-04-09;398800
GWW;32.6598;44.95;45.17;44.27;44.70;2003-04-10;442100
GWW;32.5871;44.85;45.90;44.65;45.30;2003-04-11;233600
GWW;33.2338;45.74;45.74;44.80;44.89;2003-04-14;303100
GWW;32.6598;44.95;45.73;44.88;45.73;2003-04-15;555900
GWW;33.0158;45.44;45.72;45.11;45.30;2003-04-16;938200
GWW;32.6235;44.90;45.69;44.75;45.69;2003-04-17;1224500
GWW;32.6235;44.90;45.18;44.85;45.00;2003-04-21;425700
GWW;32.6380;44.92;45.01;44.23;44.90;2003-04-22;722700
GWW;32.9504;45.35;45.50;44.71;44.93;2003-04-23;526700
GWW;32.6961;45.00;45.37;44.98;45.30;2003-04-24;275800
GWW;31.8751;43.87;44.85;43.76;44.85;2003-04-25;459700
GWW;32.8923;45.27;45.50;43.87;43.87;2003-04-28;532500
GWW;33.0594;45.50;45.57;45.08;45.17;2003-04-29;533300
GWW;33.5317;46.15;46.30;45.08;45.41;2003-04-30;595000
GWW;33.2847;45.81;46.17;45.46;46.15;2003-05-01;808900
GWW;33.8223;46.55;46.55;45.60;45.75;2003-05-02;1067700
GWW;33.8223;46.55;47.08;46.36;46.95;2003-05-05;531900
GWW;33.9241;46.69;47.00;46.43;46.50;2003-05-06;507200
GWW;33.7133;46.40;46.97;46.28;46.55;2003-05-07;774100
GWW;33.0677;45.33;46.02;45.27;46.00;2003-05-08;525800
GWW;33.6294;46.10;46.23;45.30;45.30;2003-05-09;292700
GWW;34.0234;46.64;46.86;45.62;46.20;2003-05-12;268400
GWW;34.1474;46.81;46.99;46.32;46.74;2003-05-13;379700
GWW;33.6659;46.15;46.98;46.00;46.95;2003-05-14;273400
GWW;33.9723;46.57;46.74;46.20;46.20;2003-05-15;597800
GWW;33.9212;46.50;46.75;46.06;46.50;2003-05-16;446100
GWW;33.0094;45.25;46.44;45.17;46.40;2003-05-19;430200
GWW;32.7906;44.95;45.44;44.40;45.25;2003-05-20;365000
GWW;32.3382;44.33;44.92;44.25;44.92;2003-05-21;592300
GWW;32.6155;44.71;45.04;44.28;44.33;2003-05-22;394700
GWW;32.6811;44.80;45.06;44.44;44.90;2003-05-23;308900
GWW;33.6732;46.16;46.19;44.64;44.76;2003-05-27;376900
GWW;33.8410;46.39;46.65;46.12;46.65;2003-05-28;421500
GWW;33.3012;45.65;46.68;45.56;46.32;2003-05-29;403500
GWW;34.0672;46.70;46.79;45.76;45.76;2003-05-30;498100
GWW;34.9790;47.95;48.46;46.80;46.86;2003-06-02;506800
GWW;34.8331;47.75;48.21;47.75;47.90;2003-06-03;477600
GWW;35.5188;48.69;48.92;47.83;47.85;2003-06-04;336600
GWW;36.2046;49.63;49.70;48.40;48.49;2003-06-05;595000
GWW;36.0367;49.40;50.80;49.35;50.00;2003-06-06;654000
GWW;35.6793;48.91;49.35;48.35;49.30;2003-06-09;838400
GWW;35.1176;48.14;49.36;47.87;48.91;2003-06-10;608000
GWW;35.4459;48.59;49.13;47.85;48.48;2003-06-11;401600
GWW;35.5115;48.68;49.40;48.62;48.70;2003-06-12;553700
GWW;34.4392;47.21;48.68;47.12;48.68;2003-06-13;596300
GWW;34.9425;47.90;48.29;47.14;47.22;2003-06-16;530900
GWW;34.8550;47.78;48.10;47.22;48.10;2003-06-17;411200
GWW;34.7237;47.60;47.72;47.03;47.68;2003-06-18;570000
GWW;33.9650;46.56;48.06;46.25;47.40;2003-06-19;928700
GWW;34.1255;46.78;47.07;46.53;46.71;2003-06-20;547000
GWW;33.5711;46.02;46.75;45.77;46.73;2003-06-23;455700
GWW;33.4835;45.90;46.60;45.89;46.02;2003-06-24;302800
GWW;32.9364;45.15;45.47;44.50;44.76;2003-06-25;1183500
GWW;34.4465;47.22;47.57;46.10;46.50;2003-06-26;1167700
GWW;34.2349;46.93;47.10;46.53;47.10;2003-06-27;776900
GWW;34.1109;46.76;47.10;46.32;46.93;2003-06-30;388600
GWW;34.1474;46.81;46.90;45.86;46.84;2003-07-01;532700
GWW;34.3589;47.10;47.24;46.50;46.71;2003-07-02;401000
GWW;34.0672;46.70;47.09;46.59;47.00;2003-07-03;229300
GWW;34.3152;47.04;47.16;46.70;46.95;2003-07-07;401600
GWW;34.6215;47.46;47.47;46.91;46.97;2003-07-08;410600
GWW;34.8769;47.81;48.00;47.48;47.61;2003-07-09;680700
GWW;34.6872;47.55;47.75;47.15;47.65;2003-07-10;400400
GWW;34.8769;47.81;48.08;47.54;47.55;2003-07-11;240900
GWW;35.1614;48.20;48.72;48.06;48.06;2003-07-14;395200
GWW;35.1030;48.12;48.53;47.99;48.20;2003-07-15;370900
GWW;34.8696;47.80;48.33;47.58;48.17;2003-07-16;288400
GWW;34.5924;47.42;47.87;46.80;46.85;2003-07-17;436800
GWW;35.0519;48.05;48.31;47.70;47.80;2003-07-18;395900
GWW;34.5705;47.39;48.15;47.25;48.15;2003-07-21;346800
GWW;34.9936;47.97;48.01;47.07;47.30;2003-07-22;330000
GWW;34.8696;47.80;48.20;47.03;48.00;2003-07-23;229300
GWW;34.8404;47.76;48.48;47.73;48.00;2003-07-24;430600
GWW;35.5772;48.77;48.82;47.55;48.21;2003-07-25;309400
GWW;35.8106;49.09;49.29;48.50;48.70;2003-07-28;466000
GWW;35.8179;49.10;49.50;48.80;49.50;2003-07-29;336000
GWW;35.4167;48.55;49.25;48.27;49.12;2003-07-30;418300
GWW;35.8909;49.20;49.77;48.60;48.75;2003-07-31;421800
GWW;35.4240;48.56;49.15;48.30;49.15;2003-08-01;434400
GWW;35.3948;48.52;48.70;47.50;48.56;2003-08-04;274600
GWW;34.9134;47.86;48.42;47.75;48.42;2003-08-05;328800
GWW;34.5778;47.40;47.98;47.14;47.71;2003-08-06;323600
GWW;34.9623;47.74;47.75;47.23;47.46;2003-08-07;375500
GWW;35.1966;48.06;48.09;47.57;47.70;2003-08-08;217800
GWW;35.2845;48.18;48.32;47.59;47.95;2003-08-11;263300
GWW;35.5262;48.51;48.51;47.79;48.15;2003-08-12;149700
GWW;35.8338;48.93;49.10;48.45;48.45;2003-08-13;335100
GWW;36.2732;49.53;49.60;48.78;49.00;2003-08-14;260000
GWW;36.1047;49.30;49.52;48.82;49.52;2003-08-15;156200
GWW;36.5295;49.88;49.91;49.10;49.15;2003-08-18;246100
GWW;36.8371;50.30;50.31;49.65;49.98;2003-08-19;303200
GWW;36.4562;49.78;50.15;49.62;50.15;2003-08-20;279500
GWW;36.1267;49.33;49.82;49.05;49.78;2003-08-21;792500
GWW;35.5774;48.58;49.57;48.50;49.50;2003-08-22;349700
GWW;35.8777;48.99;49.00;48.47;48.58;2003-08-25;451900
GWW;35.9509;49.09;49.24;48.29;48.90;2003-08-26;283700
GWW;36.2292;49.47;49.55;48.90;49.00;2003-08-27;310300
GWW;36.2073;49.44;49.55;48.72;49.52;2003-08-28;276000
GWW;36.4929;49.83;49.86;49.25;49.44;2003-08-29;190300
GWW;38.2651;52.25;52.33;50.75;50.75;2003-09-02;1145900
GWW;38.0455;51.95;52.29;51.80;52.20;2003-09-03;614400
GWW;37.9722;51.85;52.10;51.64;51.95;2003-09-04;428900
GWW;37.7159;51.50;51.71;51.27;51.65;2003-09-05;587300
GWW;37.5841;51.32;52.10;51.25;51.38;2003-09-08;367400
GWW;37.6939;51.47;51.75;51.08;51.20;2003-09-09;363400
GWW;37.0275;50.56;51.42;50.32;51.32;2003-09-10;720700
GWW;37.1007;50.66;50.85;50.37;50.81;2003-09-11;291000
GWW;37.1373;50.71;51.40;50.33;50.80;2003-09-12;879100
GWW;36.6174;50.00;50.45;49.70;50.40;2003-09-15;631400
GWW;36.9835;50.50;50.68;50.00;50.00;2003-09-16;414600
GWW;36.8151;50.27;50.72;50.16;50.70;2003-09-17;589300
GWW;37.1300;50.70;50.73;50.01;50.23;2003-09-18;216600
GWW;36.9835;50.50;50.76;50.36;50.50;2003-09-19;287000
GWW;36.7272;50.15;50.30;49.76;50.30;2003-09-22;386200
GWW;36.7419;50.17;50.49;50.01;50.40;2003-09-23;191600
GWW;36.1194;49.32;50.20;49.21;50.10;2003-09-24;513600
GWW;36.1560;49.37;49.68;49.01;49.15;2003-09-25;774900
GWW;35.9143;49.04;49.39;49.03;49.30;2003-09-26;631500
GWW;35.3284;48.24;49.18;48.20;49.04;2003-09-29;803000
GWW;34.8231;47.55;48.34;47.40;48.24;2003-09-30;1161300
GWW;35.5555;48.55;48.55;47.55;47.58;2003-10-01;584000
GWW;35.8850;49.00;49.35;48.69;48.70;2003-10-02;428100
GWW;36.0388;49.21;50.07;49.20;49.70;2003-10-03;472100
GWW;35.9583;49.10;49.40;48.70;49.21;2003-10-06;327400
GWW;36.3611;49.65;49.75;48.92;49.06;2003-10-07;376200
GWW;36.1780;49.40;49.80;49.25;49.75;2003-10-08;317100
GWW;36.1926;49.42;50.31;49.15;49.70;2003-10-09;499100
GWW;35.7679;48.84;49.68;48.78;49.67;2003-10-10;469700
GWW;36.0315;49.20;49.40;48.92;48.92;2003-10-13;267800
GWW;35.8118;48.90;49.35;48.70;49.32;2003-10-14;716700
GWW;37.1520;50.73;50.83;48.98;49.00;2003-10-15;827100
GWW;34.4277;47.01;50.73;46.49;50.73;2003-10-16;2636300
GWW;33.9809;46.40;47.29;45.70;47.25;2003-10-17;773700
GWW;33.5049;45.75;46.48;45.26;46.40;2003-10-20;903400
GWW;32.8824;44.90;45.76;44.85;45.76;2003-10-21;864200
GWW;32.4357;44.29;44.81;44.00;44.80;2003-10-22;678500
GWW;32.7652;44.74;44.75;43.99;44.20;2003-10-23;583000
GWW;32.3478;44.17;44.57;43.70;44.50;2003-10-24;574100
GWW;32.9703;45.02;45.25;44.10;44.29;2003-10-27;796500
GWW;33.2119;45.35;45.37;44.75;45.27;2003-10-28;667800
GWW;33.4243;45.64;45.80;45.29;45.34;2003-10-29;415800
GWW;33.5708;45.84;46.04;45.64;45.80;2003-10-30;548200
GWW;33.5269;45.78;45.98;45.70;45.74;2003-10-31;322600
GWW;33.7026;46.02;46.10;45.86;46.00;2003-11-03;479500
GWW;33.8052;46.16;46.27;45.80;46.00;2003-11-04;662600
GWW;33.8052;46.16;46.34;46.01;46.30;2003-11-05;506400
GWW;33.9044;46.11;46.24;45.85;45.92;2003-11-06;480000
GWW;33.7647;45.92;46.27;45.92;46.11;2003-11-07;859900
GWW;33.5294;45.60;46.03;45.55;45.93;2003-11-10;646400
GWW;33.8309;46.01;46.01;45.60;45.60;2003-11-11;737800
GWW;34.0074;46.25;46.36;45.98;46.13;2003-11-12;386500
GWW;33.8235;46.00;46.38;46.00;46.25;2003-11-13;383200
GWW;33.2353;45.20;46.00;45.19;45.95;2003-11-14;595300
GWW;33.2500;45.22;45.30;44.69;45.20;2003-11-17;361900
GWW;33.1029;45.02;45.45;45.00;45.20;2003-11-18;250600
GWW;33.3162;45.31;45.33;44.90;45.05;2003-11-19;246300
GWW;33.2500;45.22;45.54;45.06;45.25;2003-11-20;382600
GWW;33.3824;45.40;45.52;45.13;45.45;2003-11-21;304000
GWW;34.1838;46.49;46.49;45.39;45.52;2003-11-24;534100
GWW;34.5735;47.02;47.04;46.39;46.49;2003-11-25;856900
GWW;34.2647;46.60;47.25;46.48;47.25;2003-11-26;354800
GWW;34.0147;46.26;46.69;46.20;46.61;2003-11-28;102000
GWW;34.3015;46.65;46.75;46.17;46.50;2003-12-01;501000
GWW;33.8162;45.99;46.47;45.91;46.40;2003-12-02;354200
GWW;33.8971;46.10;46.24;45.64;45.98;2003-12-03;772300
GWW;34.4706;46.88;47.10;46.26;46.30;2003-12-04;548800
GWW;34.1912;46.50;47.12;46.47;46.88;2003-12-05;917900
GWW;34.4927;46.91;46.98;46.51;46.60;2003-12-08;462500
GWW;34.8824;47.44;47.59;47.15;47.15;2003-12-09;463600
GWW;35.9926;48.95;48.95;47.97;48.00;2003-12-10;1143000
GWW;36.1912;49.22;49.35;48.73;48.85;2003-12-11;740700
GWW;36.2500;49.30;49.37;48.75;49.25;2003-12-12;501500
GWW;35.7353;48.60;49.92;48.60;49.65;2003-12-15;658900
GWW;32.9412;44.80;46.50;44.24;46.49;2003-12-16;3729000
GWW;32.7868;44.59;44.81;44.42;44.65;2003-12-17;972100
GWW;33.8897;46.09;46.35;44.76;44.80;2003-12-18;1424400
GWW;34.1985;46.51;46.68;46.35;46.50;2003-12-19;1134700
GWW;34.6324;47.10;47.15;46.52;46.52;2003-12-22;380600
GWW;34.2647;46.60;47.40;46.38;47.10;2003-12-23;523500
GWW;34.0147;46.26;47.00;46.19;46.60;2003-12-24;194900
GWW;34.1838;46.49;46.77;46.39;46.40;2003-12-26;58300
GWW;34.5294;46.96;47.00;46.40;46.85;2003-12-29;483400
GWW;34.4779;46.89;47.20;46.66;46.96;2003-12-30;406300
GWW;34.8456;47.39;47.59;46.65;47.00;2003-12-31;355400
GWW;34.8235;47.36;47.97;47.28;47.37;2004-01-02;445700
GWW;34.8750;47.43;47.73;47.14;47.50;2004-01-05;443300
GWW;34.8235;47.36;47.51;47.02;47.40;2004-01-06;358400
GWW;34.5368;46.97;47.43;46.81;47.36;2004-01-07;610600
GWW;34.4853;46.90;47.40;46.59;47.07;2004-01-08;946800
GWW;34.4559;46.86;46.96;46.51;46.85;2004-01-09;901600
GWW;33.8456;46.03;46.95;45.46;46.77;2004-01-12;1402000
GWW;33.7500;45.90;46.24;45.25;46.04;2004-01-13;667200
GWW;33.6103;45.71;46.09;45.67;45.85;2004-01-14;461100
GWW;33.3456;45.35;45.85;45.00;45.71;2004-01-15;753100
GWW;34.3236;46.68;46.93;45.55;45.67;2004-01-16;859100
GWW;33.8603;46.05;46.80;46.01;46.80;2004-01-20;454400
GWW;34.0074;46.25;46.40;45.62;46.13;2004-01-21;319000
GWW;33.8677;46.06;46.50;45.71;46.50;2004-01-22;432400
GWW;33.4118;45.44;46.04;45.10;46.00;2004-01-23;337100
GWW;33.6177;45.72;45.74;45.00;45.20;2004-01-26;415600
GWW;33.6029;45.70;45.96;45.62;45.77;2004-01-27;308700
GWW;33.5294;45.60;46.01;45.50;45.71;2004-01-28;681900
GWW;34.9265;47.50;47.60;46.20;46.60;2004-01-29;1131900
GWW;35.3971;48.14;48.72;45.80;46.00;2004-01-30;1721800
GWW;34.7794;47.30;47.96;47.07;47.95;2004-02-02;687300
GWW;34.7721;47.29;47.89;46.73;47.19;2004-02-03;487500
GWW;34.6324;47.10;47.74;46.67;46.92;2004-02-04;398500
GWW;35.4702;48.05;48.22;46.65;46.90;2004-02-05;665200
GWW;35.9131;48.65;49.02;47.95;48.10;2004-02-06;639900
GWW;35.2635;47.77;48.58;47.50;48.50;2004-02-09;486400
GWW;35.5219;48.12;48.12;47.50;47.70;2004-02-10;332400
GWW;35.6179;48.25;48.63;47.91;48.12;2004-02-11;569100
GWW;35.6695;48.32;48.53;47.92;48.25;2004-02-12;544200
GWW;35.7064;48.37;48.66;48.22;48.33;2004-02-13;343500
GWW;35.6326;48.27;48.90;48.11;48.49;2004-02-17;373100
GWW;35.8098;48.51;48.93;48.10;48.40;2004-02-18;261200
GWW;35.6622;48.31;48.90;48.25;48.61;2004-02-19;322100
GWW;35.4038;47.96;48.31;47.57;48.31;2004-02-20;444300
GWW;35.2857;47.80;48.03;47.50;47.88;2004-02-23;339300
GWW;35.0716;47.51;47.68;47.23;47.60;2004-02-24;294800
GWW;34.9830;47.39;47.73;47.26;47.40;2004-02-25;328100
GWW;35.0273;47.45;47.60;47.15;47.44;2004-02-26;300400
GWW;34.8797;47.25;47.55;46.99;47.45;2004-02-27;436500
GWW;34.9092;47.29;47.44;47.05;47.30;2004-03-01;491900
GWW;34.5696;46.83;47.41;46.76;47.29;2004-03-02;472700
GWW;34.7025;47.01;47.03;46.57;46.83;2004-03-03;489600
GWW;35.0051;47.42;47.52;46.91;47.05;2004-03-04;246000
GWW;35.0642;47.50;48.20;46.98;47.00;2004-03-05;315300
GWW;34.8723;47.24;47.53;47.15;47.40;2004-03-08;385700
GWW;34.2522;46.40;47.26;46.25;47.00;2004-03-09;555300
GWW;33.6543;45.59;46.45;45.48;46.30;2004-03-10;388000
GWW;33.6173;45.54;46.70;45.53;45.65;2004-03-11;483900
GWW;34.4515;46.67;47.00;45.42;45.42;2004-03-12;490000
GWW;33.7650;45.74;46.63;45.74;46.63;2004-03-15;400100
GWW;34.2005;46.33;46.60;45.80;45.83;2004-03-16;376800
GWW;34.7616;47.09;47.10;46.33;46.33;2004-03-17;344500
GWW;34.5179;46.76;47.00;46.16;47.00;2004-03-18;367500
GWW;34.3629;46.55;46.87;46.31;46.59;2004-03-19;210100
GWW;33.7797;45.76;46.50;45.58;46.50;2004-03-22;301100
GWW;33.6838;45.63;46.08;45.52;46.00;2004-03-23;332000
GWW;33.3442;45.17;45.60;45.06;45.60;2004-03-24;425100
GWW;34.4368;46.65;46.68;45.34;45.51;2004-03-25;357200
GWW;34.2965;46.46;46.86;46.25;46.73;2004-03-26;257300
GWW;35.2192;47.71;47.81;46.60;46.60;2004-03-29;608100
GWW;35.5588;48.17;48.22;47.31;47.46;2004-03-30;286100
GWW;35.4333;48.00;48.20;47.57;48.20;2004-03-31;321000
GWW;35.2930;47.81;48.30;47.55;47.70;2004-04-01;313600
GWW;35.8541;48.57;48.64;48.14;48.35;2004-04-02;374200
GWW;36.1124;48.92;49.00;47.89;48.67;2004-04-05;442800
GWW;36.3118;49.19;49.24;48.83;48.97;2004-04-06;312100
GWW;36.9171;50.01;50.49;49.55;49.95;2004-04-07;649200
GWW;37.0278;50.16;51.19;50.06;50.25;2004-04-08;607800
GWW;37.3821;50.64;50.75;50.22;50.22;2004-04-12;250300
GWW;36.7621;49.80;50.70;49.64;50.60;2004-04-13;524200
GWW;37.0426;50.18;50.64;49.26;49.30;2004-04-14;359800
GWW;37.3674;50.62;50.66;49.53;50.10;2004-04-15;542600
GWW;40.0249;54.22;55.10;51.00;51.66;2004-04-16;2267100
GWW;39.7296;53.82;53.97;52.79;53.60;2004-04-19;615100
GWW;40.6007;55.00;56.44;53.90;53.95;2004-04-20;1169400
GWW;40.9550;55.48;55.55;54.68;54.80;2004-04-21;921600
GWW;41.4053;56.09;56.19;55.23;55.45;2004-04-22;701500
GWW;40.4309;54.77;56.10;54.60;56.10;2004-04-23;633400
GWW;39.7296;53.82;54.70;53.60;54.30;2004-04-26;620500
GWW;39.9658;54.14;54.28;53.57;53.82;2004-04-27;1863300
GWW;39.1981;53.10;54.14;52.76;54.14;2004-04-28;566100
GWW;39.3162;53.26;53.52;52.85;52.85;2004-04-29;439400
GWW;38.6814;52.40;53.41;52.19;53.26;2004-04-30;456600
GWW;38.6814;52.40;52.69;51.90;52.35;2004-05-03;547500
GWW;39.2202;53.13;53.55;52.56;52.65;2004-05-04;471600
GWW;39.3236;53.27;53.32;52.75;52.99;2004-05-05;377700
GWW;38.7160;52.25;52.89;51.90;52.89;2004-05-06;340800
GWW;38.3084;51.70;52.85;51.67;52.40;2004-05-07;439700
GWW;37.2340;50.25;51.30;49.74;51.10;2004-05-10;597900
GWW;38.1528;51.49;51.76;50.40;50.40;2004-05-11;443900
GWW;37.9602;51.23;51.50;50.11;51.50;2004-05-12;388000
GWW;38.5011;51.96;52.06;50.70;51.12;2004-05-13;519200
GWW;39.0198;52.66;52.80;51.50;51.95;2004-05-14;588300
GWW;37.8639;51.10;52.41;51.00;52.41;2004-05-17;394800
GWW;38.3010;51.69;52.13;51.04;51.04;2004-05-18;389800
GWW;38.5085;51.97;52.78;51.80;51.94;2004-05-19;597800
GWW;38.3825;51.80;52.05;51.37;51.90;2004-05-20;178200
GWW;38.7975;52.36;52.80;52.07;52.16;2004-05-21;248000
GWW;38.9457;52.56;53.13;52.26;52.50;2004-05-24;193900
GWW;39.3755;53.14;53.22;52.04;52.36;2004-05-25;426400
GWW;39.5903;53.43;53.55;52.90;53.23;2004-05-26;207200
GWW;40.0127;54.00;54.55;53.61;53.61;2004-05-27;388300
GWW;40.3461;54.45;54.59;53.80;53.80;2004-05-28;241800
GWW;40.6277;54.83;55.13;54.45;54.45;2004-06-01;428400
GWW;40.7389;54.98;55.15;54.63;54.69;2004-06-02;464000
GWW;39.8941;53.84;55.17;53.83;55.10;2004-06-03;349600
GWW;39.7089;53.59;54.06;53.51;53.94;2004-06-04;452000
GWW;40.3684;54.48;54.48;53.83;53.84;2004-06-07;446700
GWW;41.2353;55.65;55.73;54.61;54.61;2004-06-08;498300
GWW;40.6722;54.89;55.99;54.83;55.76;2004-06-09;329900
GWW;41.4798;55.98;55.99;54.88;54.91;2004-06-10;335100
GWW;40.5462;54.72;55.69;54.52;55.58;2004-06-14;371700
GWW;41.4280;55.91;55.97;54.93;54.93;2004-06-15;248000
GWW;41.0871;55.45;55.71;55.27;55.71;2004-06-16;229900
GWW;40.8648;55.15;55.39;55.01;55.17;2004-06-17;240200
GWW;41.0501;55.40;55.93;55.20;55.20;2004-06-18;325600
GWW;41.1019;55.47;55.91;55.25;55.59;2004-06-21;274700
GWW;41.4576;55.95;55.99;55.15;55.30;2004-06-22;463500
GWW;41.7836;56.39;56.52;55.69;55.77;2004-06-23;286400
GWW;41.2798;55.71;56.40;55.71;56.00;2004-06-24;238600
GWW;41.6428;56.20;56.33;55.63;55.80;2004-06-25;330500
GWW;41.5095;56.02;56.60;55.87;56.40;2004-06-28;291600
GWW;42.2949;57.08;57.26;55.85;55.96;2004-06-29;420500
GWW;42.6061;57.50;57.66;56.96;57.28;2004-06-30;337800
GWW;41.8429;56.47;57.68;56.03;57.68;2004-07-01;250800
GWW;41.4057;55.88;56.60;55.53;56.60;2004-07-02;221300
GWW;41.2353;55.65;55.95;55.36;55.89;2004-07-06;344300
GWW;41.3983;55.87;56.22;55.55;55.65;2004-07-07;537700
GWW;40.4499;54.59;55.66;54.50;55.62;2004-07-08;464400
GWW;41.2501;55.67;55.83;54.38;54.40;2004-07-09;508600
GWW;41.4428;55.93;56.23;55.36;55.88;2004-07-12;365900
GWW;41.5984;56.14;56.32;56.03;56.15;2004-07-13;313600
GWW;41.2427;55.66;56.16;55.40;55.95;2004-07-14;630600
GWW;41.4946;56.00;56.92;55.73;55.80;2004-07-15;526400
GWW;42.3986;57.22;58.90;57.00;58.00;2004-07-16;921500
GWW;41.4131;55.89;56.58;55.54;56.22;2004-07-19;617300
GWW;41.1242;55.50;56.25;55.37;56.20;2004-07-20;643000
GWW;40.1238;54.15;56.00;54.11;55.75;2004-07-21;642400
GWW;39.8719;53.81;54.30;53.03;54.16;2004-07-22;813800
GWW;39.5162;53.33;53.99;52.97;53.56;2004-07-23;625700
GWW;39.3977;53.17;53.82;52.96;53.47;2004-07-26;424500
GWW;39.4199;53.20;53.30;52.74;53.03;2004-07-27;594100
GWW;38.9901;52.62;53.25;52.20;53.15;2004-07-28;494900
GWW;39.2717;53.00;53.10;52.76;53.00;2004-07-29;470200
GWW;39.2347;52.95;53.20;52.87;53.00;2004-07-30;497300
GWW;39.0198;52.66;53.02;52.29;52.96;2004-08-02;360400
GWW;38.9012;52.50;52.83;52.35;52.55;2004-08-03;337100
GWW;38.8864;52.48;52.60;51.80;52.12;2004-08-04;523500
GWW;37.9938;51.08;52.27;51.08;52.27;2004-08-05;501000
GWW;37.6740;50.65;51.12;50.33;51.08;2004-08-06;497600
GWW;37.8525;50.89;51.09;50.40;50.50;2004-08-09;544000
GWW;38.7451;52.09;52.21;50.76;50.87;2004-08-10;730000
GWW;38.4624;51.71;52.10;51.25;52.10;2004-08-11;528800
GWW;37.8674;50.91;51.63;50.78;51.51;2004-08-12;369800
GWW;37.8451;50.88;51.30;50.66;50.91;2004-08-13;250500
GWW;38.7971;52.16;52.16;50.71;50.83;2004-08-16;479700
GWW;38.5294;51.80;52.74;51.66;52.19;2004-08-17;302900
GWW;39.3029;52.84;52.99;51.10;51.45;2004-08-18;378900
GWW;38.6856;52.01;52.64;51.70;52.64;2004-08-19;270600
GWW;39.4889;53.09;53.24;51.91;51.91;2004-08-20;260900
GWW;39.4368;53.02;53.45;52.91;52.93;2004-08-23;240200
GWW;39.6079;53.25;53.64;52.96;53.10;2004-08-24;274600
GWW;39.6897;53.36;53.48;52.58;53.14;2004-08-25;208600
GWW;39.7567;53.45;53.58;53.07;53.15;2004-08-26;137500
GWW;40.0170;53.80;53.81;53.38;53.60;2004-08-27;161000
GWW;39.9054;53.65;53.95;53.51;53.95;2004-08-30;182100
GWW;39.7269;53.41;53.82;52.79;53.65;2004-08-31;387700
