Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
TT;9.4381;12.7492;12.7833;12.4858;12.6284;2003-04-15;3312221
TT;9.3602;12.6439;12.9568;12.6005;12.9196;2003-04-16;3870605
TT;9.8166;13.2604;13.2976;12.7771;12.8174;2003-04-17;5430208
TT;9.7638;13.1891;13.3224;13.1210;13.1829;2003-04-21;2897790
TT;10.0528;13.5795;13.6508;13.0652;13.1891;2003-04-22;3426480
TT;9.9267;13.4091;13.5795;13.3255;13.5795;2003-04-23;3320290
TT;9.9083;13.3843;13.5237;13.3162;13.3224;2003-04-24;1869136
TT;9.6469;13.0311;13.3781;12.9785;13.3379;2003-04-25;2038588
TT;9.9496;13.4401;13.4711;13.0528;13.0528;2003-04-28;2109919
TT;10.0001;13.5083;13.5702;13.3100;13.3998;2003-04-29;2635704
TT;10.1102;13.6570;13.7716;13.3626;13.5083;2003-04-30;3627240
TT;9.9336;13.4184;13.5547;13.2387;13.5547;2003-05-01;2808383
TT;10.0115;13.5237;13.5950;13.3069;13.3069;2003-05-02;3038515
TT;10.0528;13.5795;13.8336;13.4618;13.6322;2003-05-05;2039233
TT;10.1652;13.7313;13.8181;13.5392;13.5795;2003-05-06;2816130
TT;10.0482;13.5733;13.6849;13.4773;13.6787;2003-05-07;2307129
TT;9.8946;13.3657;13.5547;13.2294;13.5392;2003-05-08;2354575
TT;9.9978;13.5052;13.5640;13.3193;13.3688;2003-05-09;3148901
TT;10.1973;13.7747;13.7840;13.3719;13.4990;2003-05-12;2818389
TT;10.0500;13.5237;13.7406;13.3719;13.7406;2003-05-13;3373546
TT;9.9187;13.3471;13.5857;13.2046;13.5454;2003-05-14;2216109
TT;10.0776;13.5609;13.5609;13.3069;13.4246;2003-05-15;4407687
TT;10.0108;13.4711;13.5671;13.2697;13.4308;2003-05-16;1979844
TT;9.7437;13.1117;13.4618;13.0745;13.4401;2003-05-19;2072155
TT;9.8013;13.1891;13.2232;13.0125;13.1520;2003-05-20;4396067
TT;9.4997;12.7833;13.1055;12.7833;13.0900;2003-05-21;4861818
TT;9.7967;13.1829;13.2449;12.8700;12.8886;2003-05-22;3512012
TT;9.7990;13.1860;13.2263;12.9909;13.1984;2003-05-23;3064014
TT;10.0477;13.5206;13.5454;13.0125;13.1829;2003-05-27;3218619
TT;10.0131;13.4742;13.6941;13.4184;13.5206;2003-05-28;2579543
TT;9.7645;13.1396;13.6074;13.0280;13.4773;2003-05-29;4301820
TT;10.0845;13.5702;13.5919;13.1674;13.1674;2003-05-30;5509609
TT;10.3332;13.9048;14.1093;13.7065;13.8026;2003-06-02;4442223
TT;10.3286;13.8986;14.0195;13.7840;13.9513;2003-06-03;4233716
TT;10.6486;14.3293;14.3727;13.8800;13.9265;2003-06-04;4280517
TT;10.9502;14.7352;14.7816;14.2239;14.2983;2003-06-05;6365260
TT;10.6831;14.3758;14.9520;14.3510;14.8405;2003-06-06;6018287
TT;10.3769;13.9637;14.2828;13.9110;14.1434;2003-06-09;4130754
TT;10.3907;13.9823;14.1000;13.8646;14.0040;2003-06-10;4218869
TT;10.6348;14.3107;14.3634;13.9792;14.0040;2003-06-11;3252186
TT;10.7200;14.4253;14.4656;14.2332;14.3603;2003-06-12;3922570
TT;10.5772;14.2332;14.4687;14.1496;14.4687;2003-06-13;3483609
TT;11.1551;15.0109;15.0574;14.4284;14.4439;2003-06-16;5407292
TT;11.3002;15.2061;15.2588;14.9954;15.1813;2003-06-17;4740781
TT;11.1091;14.9489;15.1503;14.8467;15.1503;2003-06-18;2936199
TT;10.7821;14.5090;14.9861;14.4563;14.9025;2003-06-19;4913461
TT;11.0630;14.8870;14.9861;14.5586;14.6546;2003-06-20;5393736
TT;11.0745;14.9025;14.9025;14.6732;14.8529;2003-06-23;4573589
TT;11.0216;14.8312;14.9830;14.6763;14.8715;2003-06-24;3773775
TT;10.9019;14.6701;14.9179;14.6143;14.8839;2003-06-25;4682361
TT;11.0262;14.8374;14.8374;14.5431;14.6701;2003-06-26;2420096
TT;10.8144;14.5524;14.8870;14.4718;14.8870;2003-06-27;2289054
TT;10.8949;14.6608;14.7475;14.4842;14.6329;2003-06-30;2838401
TT;10.8811;14.6422;14.6701;14.2518;14.5988;2003-07-01;4877957
TT;11.0078;14.8126;14.8498;14.6236;14.6422;2003-07-02;2243544
TT;10.9686;14.7599;14.8901;14.6732;14.7166;2003-07-03;1551211
TT;11.1413;14.9923;15.0883;14.8312;14.8467;2003-07-07;3117270
TT;11.2472;15.1348;15.1689;14.9025;14.9427;2003-07-08;2097331
TT;11.2012;15.0729;15.2742;15.0295;15.1348;2003-07-09;2389111
TT;11.0837;14.9148;15.1472;14.8405;14.9334;2003-07-10;3154065
TT;11.3761;15.3083;15.3610;14.9954;15.0450;2003-07-11;3336751
TT;11.3002;15.2061;15.5190;15.1534;15.4292;2003-07-14;3195379
TT;11.2656;15.1596;15.4106;15.0883;15.3052;2003-07-15;2308420
TT;11.1827;15.0481;15.3052;14.9489;15.2588;2003-07-16;2028259
TT;12.0600;16.2285;16.4825;15.5221;15.5531;2003-07-17;12118234
TT;12.1428;16.3400;16.3400;15.9992;16.0333;2003-07-18;10391438
TT;12.5020;16.8234;17.1332;16.1696;16.1727;2003-07-21;11688311
TT;12.6793;17.0619;17.1951;16.7738;17.0092;2003-07-22;8273773
TT;12.4283;16.7242;17.1022;16.6344;17.1022;2003-07-23;6767426
TT;12.2534;16.4887;16.9535;16.4361;16.7242;2003-07-24;4208218
TT;12.4951;16.8141;16.8822;16.3617;16.5662;2003-07-25;5083558
TT;12.4836;16.7986;17.0402;16.7304;16.8141;2003-07-28;3767320
TT;12.3316;16.5941;16.9473;16.5290;16.8265;2003-07-29;3466180
TT;12.3316;16.5941;16.7242;16.4702;16.5383;2003-07-30;2466897
TT;12.4882;16.8048;17.0309;16.4702;16.7211;2003-07-31;5023201
TT;12.4652;16.7738;16.9318;16.6994;16.8326;2003-08-01;3018181
TT;12.5780;16.9256;17.0402;16.6530;16.7924;2003-08-04;4223388
TT;12.2718;16.5135;16.9194;16.4980;16.8543;2003-08-05;3787332
TT;11.8712;15.9744;16.5600;15.9744;16.5290;2003-08-06;6147071
TT;11.9241;16.0457;16.0922;15.6987;15.9125;2003-08-07;4202731
TT;12.1290;16.3214;16.3462;16.1232;16.2161;2003-08-08;1774565
TT;12.3823;16.6622;16.7211;16.3710;16.3741;2003-08-11;3823481
TT;12.7760;17.1920;17.1920;16.7769;16.7769;2003-08-12;6117699
TT;12.9625;17.4430;17.5731;17.1796;17.2416;2003-08-13;6723207
TT;13.0988;17.5669;17.7838;17.3067;17.4399;2003-08-14;7568208
TT;13.0780;17.5390;17.6227;17.3315;17.5669;2003-08-15;2576961
TT;13.3437;17.8953;17.8984;17.5700;17.5824;2003-08-18;4514200
TT;13.4892;18.0905;18.1246;17.8582;17.8953;2003-08-19;5086463
TT;13.4292;18.0100;18.0503;17.8303;17.9263;2003-08-20;3559136
TT;13.7318;18.4158;18.4778;17.9697;17.9697;2003-08-21;5328860
TT;13.4476;18.0348;18.5893;17.9852;18.4654;2003-08-22;5117449
TT;13.2120;17.7187;18.0348;17.4027;17.9573;2003-08-25;3078861
TT;13.1750;17.6692;17.7466;17.4120;17.6506;2003-08-26;4178201
TT;13.2074;17.7125;17.7621;17.5824;17.7063;2003-08-27;3037870
TT;13.4245;18.0038;18.1091;17.5669;17.7745;2003-08-28;3243149
TT;13.7503;18.4406;18.5181;18.0595;18.0719;2003-08-29;3083380
TT;13.5955;18.2330;18.5862;18.1277;18.5739;2003-09-02;3882225
TT;13.3460;17.8984;18.4034;17.8613;18.3787;2003-09-03;5347903
TT;13.3691;17.9294;18.0472;17.6134;17.9697;2003-09-04;3418410
TT;13.0249;17.4678;17.7683;17.4275;17.7218;2003-09-05;4399941
TT;13.1635;17.6537;17.8117;17.3841;17.5050;2003-09-08;3525246
TT;12.9186;17.3253;17.6258;17.3160;17.4895;2003-09-09;3129858
TT;12.6344;16.9442;17.3872;16.7676;17.3624;2003-09-10;3377742
TT;12.7061;17.0402;17.2168;16.9473;17.1146;2003-09-11;5798484
TT;12.8701;17.2602;17.3346;17.0123;17.0402;2003-09-12;2339405
TT;12.7107;17.0464;17.3624;17.0031;17.3377;2003-09-15;2922965
TT;13.0249;17.4678;17.4895;17.0774;17.1270;2003-09-16;2782885
TT;12.8562;17.2416;17.5979;17.1858;17.4058;2003-09-17;3797015
TT;13.0965;17.5638;17.5948;17.1177;17.2850;2003-09-18;3081120
TT;13.1057;17.5762;17.7993;17.5050;17.5886;2003-09-19;3329973
TT;12.7962;17.1611;17.5762;17.1239;17.5762;2003-09-22;3165362
TT;12.9556;17.3748;17.4740;17.1796;17.2943;2003-09-23;2498529
TT;12.5882;16.8822;17.4740;16.8636;17.3810;2003-09-24;4251146
TT;12.2741;16.4609;16.9473;16.4299;16.8915;2003-09-25;5884340
TT;12.2255;16.3958;16.4856;16.2347;16.3121;2003-09-26;4628136
TT;12.3249;16.5290;16.6158;16.3307;16.4485;2003-09-29;3021732
TT;12.3457;16.5569;16.7614;16.2750;16.4825;2003-09-30;4011331
TT;12.6529;16.9690;16.9690;16.4887;16.5445;2003-10-01;4317313
TT;12.7500;17.0991;17.1642;16.9132;16.9814;2003-10-02;2262264
TT;12.9140;17.3191;17.8303;17.2757;17.4120;2003-10-03;4623617
TT;13.0457;17.4957;17.6258;17.3036;17.3748;2003-10-06;2069250
TT;13.0919;17.5576;17.6227;17.2664;17.5050;2003-10-07;2694124
TT;13.2721;17.7993;17.8922;17.6134;17.6196;2003-10-08;2965570
TT;13.5169;18.1277;18.3725;18.0131;18.0317;2003-10-09;4844066
TT;13.5193;18.1308;18.3384;18.0719;18.1246;2003-10-10;2985582
TT;13.6579;18.3167;18.4313;18.1866;18.1866;2003-10-13;1227155
TT;13.6440;18.2981;18.3043;18.1742;18.2423;2003-10-14;2235475
TT;13.7757;18.4747;18.5429;18.2021;18.4344;2003-10-15;4881507
TT;13.3552;17.9108;18.4747;17.8148;18.4747;2003-10-16;7006918
TT;13.2028;17.7063;18.1401;17.6444;17.9108;2003-10-17;3637568
TT;13.0988;17.5669;18.0595;17.5390;17.8458;2003-10-20;4346362
TT;13.0110;17.4492;17.7249;17.3779;17.6599;2003-10-21;3881256
TT;13.0364;17.4833;17.7373;17.1766;17.4895;2003-10-22;6443047
TT;13.3668;17.9263;18.0874;17.4864;17.4864;2003-10-23;6159336
TT;13.3136;17.8551;17.9387;17.7249;17.7435;2003-10-24;3455529
TT;13.6417;18.2950;18.4158;18.0781;18.1091;2003-10-27;3466825
TT;13.8612;18.5893;18.5893;18.2392;18.3322;2003-10-28;4184979
TT;14.0183;18.8000;18.8124;18.4964;18.5119;2003-10-29;3286077
TT;14.0414;18.8310;18.9147;18.5646;18.8930;2003-10-30;3945164
TT;13.9536;18.7133;18.8217;18.6172;18.8217;2003-10-31;2395889
TT;13.7503;18.4406;18.7969;18.3539;18.7133;2003-11-03;6231958
TT;13.8658;18.5955;18.8310;18.3973;18.4406;2003-11-04;3281558
TT;13.9004;18.6420;18.6947;18.4406;18.4685;2003-11-05;1674185
TT;14.1892;19.0293;19.0510;18.7814;18.8682;2003-11-06;3292209
TT;13.9097;18.6544;19.1470;18.6327;19.0386;2003-11-07;2932003
TT;13.5886;18.2238;18.5429;18.1835;18.4871;2003-11-10;3180209
TT;13.5447;18.1649;18.2950;18.0936;18.2547;2003-11-11;2214172
TT;13.9513;18.7102;18.7876;18.2485;18.2485;2003-11-12;2509503
TT;13.8725;18.5460;18.8217;18.4964;18.6420;2003-11-13;2355221
TT;13.7960;18.4437;18.8062;18.3849;18.4623;2003-11-14;2090553
TT;13.5874;18.1649;18.4437;17.9697;18.4437;2003-11-17;2234183
TT;13.4437;17.9728;18.3477;17.9387;18.2454;2003-11-18;2149619
TT;13.6245;18.2145;18.2733;17.8148;17.9604;2003-11-19;2430425
TT;13.6639;18.2671;18.4964;18.0286;18.1556;2003-11-20;2925225
TT;13.6338;18.2268;18.3260;18.1370;18.2795;2003-11-21;1350129
TT;14.0069;18.7257;18.7443;18.3787;18.3942;2003-11-24;2721560
TT;14.3360;19.1656;19.2462;18.8186;18.8341;2003-11-25;4016495
TT;14.3197;19.1439;19.1749;18.8248;19.1129;2003-11-26;2400731
TT;14.4472;19.3143;19.3143;19.1005;19.1439;2003-11-28;747202
TT;14.6164;19.5405;19.5808;19.3143;19.3143;2003-12-01;3260255
TT;14.5561;19.4599;19.5188;19.3732;19.5188;2003-12-02;2208685
TT;14.5978;19.5157;19.6644;19.4445;19.4506;2003-12-03;2275497
TT;14.5353;19.4321;19.5095;19.3391;19.4878;2003-12-04;4599087
TT;14.6998;19.6520;19.8286;19.4445;19.4445;2003-12-05;2830977
TT;14.9223;19.9495;19.9650;19.6149;19.6427;2003-12-08;2787404
TT;15.0984;20.1849;20.2996;19.9495;19.9526;2003-12-09;4456425
TT;14.7276;19.6892;20.1075;19.5684;20.1075;2003-12-10;4194016
TT;15.0822;20.1632;20.1663;19.6892;19.6892;2003-12-11;3090481
TT;15.0660;20.1416;20.1911;19.9619;20.1539;2003-12-12;1702266
TT;15.2792;20.4266;20.6961;20.3553;20.4142;2003-12-15;4175619
TT;15.4182;20.6125;20.6837;20.4266;20.4266;2003-12-16;5899187
TT;15.1842;20.2996;20.6125;20.1725;20.6125;2003-12-17;4122685
TT;15.4715;20.6837;20.7581;20.0393;20.2996;2003-12-18;5791060
TT;15.4623;20.6713;20.8201;20.5040;20.6961;2003-12-19;4131400
TT;15.5411;20.7767;20.8077;20.4917;20.5319;2003-12-22;3545580
TT;15.5017;20.7240;20.8201;20.5350;20.6342;2003-12-23;2382978
TT;15.4507;20.6559;20.6961;20.5660;20.6961;2003-12-24;1162924
TT;15.6199;20.8820;20.9130;20.6466;20.6590;2003-12-26;784643
TT;15.7682;21.0803;21.0834;20.8820;20.9130;2003-12-29;1818139
TT;15.6708;20.9502;21.1268;20.8944;21.0803;2003-12-30;1748421
TT;15.7311;21.0307;21.0803;20.9099;20.9533;2003-12-31;1578324
TT;15.5341;20.7674;21.0183;20.6744;20.6806;2004-01-02;2612465
TT;15.7172;21.0122;21.0586;20.8170;20.8170;2004-01-05;2585998
TT;15.4113;20.6032;20.9378;20.5970;20.8479;2004-01-06;3432612
TT;15.6708;20.9502;20.9905;20.6125;20.7643;2004-01-07;4455134
TT;15.7473;21.0524;21.1051;20.7736;20.9657;2004-01-08;3126630
TT;15.3835;20.5660;21.0524;20.4947;21.0524;2004-01-09;3451333
TT;15.2954;20.4483;20.5970;20.3027;20.5443;2004-01-12;3662421
TT;15.5967;20.8510;21.2166;20.7116;20.9130;2004-01-13;5234935
TT;16.0486;21.4552;21.5358;21.2228;21.2228;2004-01-14;4937668
TT;16.1181;21.5481;21.5574;21.2631;21.3777;2004-01-15;2770943
TT;16.2131;21.6752;21.7836;21.4490;21.6070;2004-01-16;2510794
TT;16.0602;21.4707;21.6721;21.2228;21.6535;2004-01-20;4401232
TT;16.4078;21.9354;21.9354;21.3003;21.4707;2004-01-21;4043930
TT;16.3939;21.9168;21.9943;21.6721;21.8270;2004-01-22;3287368
TT;16.7438;22.3847;22.3847;21.4769;21.9137;2004-01-23;8014915
TT;16.5631;22.1430;22.5086;21.8115;22.3072;2004-01-26;4604574
TT;15.7612;21.0710;22.1399;21.0586;22.1399;2004-01-27;7579182
TT;15.5387;20.7736;21.3282;20.5629;21.2538;2004-01-28;5911452
TT;15.2954;20.4483;20.8820;20.1787;20.8820;2004-01-29;5716502
TT;15.4182;20.6125;20.6590;20.1446;20.4793;2004-01-30;8086247
TT;15.2908;20.4421;20.7953;20.3181;20.6342;2004-02-02;5169414
TT;15.0776;20.1570;20.3708;20.0300;20.3708;2004-02-03;4325059
TT;14.8551;19.8596;20.0920;19.7915;19.9711;2004-02-04;5696813
TT;15.1309;20.2283;20.3367;19.8689;19.9278;2004-02-05;6846827
TT;15.3858;20.5691;20.6775;20.0300;20.0300;2004-02-06;4867305
TT;15.4020;20.5908;20.6930;20.2934;20.5877;2004-02-09;3464889
TT;15.2467;20.3832;20.6311;20.2500;20.5412;2004-02-10;4248564
TT;15.7033;20.9936;21.0555;20.3894;20.4700;2004-02-11;4195953
TT;15.5708;20.7581;20.9750;20.6930;20.8201;2004-02-12;2862608
TT;15.4848;20.6435;20.9626;20.5350;20.9130;2004-02-13;3356439
TT;15.7498;20.9967;21.2228;20.8139;20.9130;2004-02-17;3090158
TT;15.5848;20.7767;21.0617;20.6899;20.9285;2004-02-18;2542102
TT;15.5917;20.7860;21.0927;20.7705;20.9130;2004-02-19;2274206
TT;15.4128;20.5474;20.8356;20.3894;20.8356;2004-02-20;2820649
TT;15.3036;20.4018;20.7891;20.3212;20.6713;2004-02-23;3522664
TT;15.0409;20.0517;20.4018;19.9711;20.3770;2004-02-24;3727943
TT;15.3384;20.4483;20.5598;19.9278;20.0517;2004-02-25;5138751
TT;15.3268;20.4328;20.5970;20.3243;20.3243;2004-02-26;6714816
TT;15.4500;20.5970;20.8015;20.3987;20.4576;2004-02-27;7493326
TT;15.6917;20.9192;21.0648;20.8046;20.9378;2004-03-01;4596828
TT;15.6638;20.8820;21.1857;20.8820;20.9223;2004-03-02;3528151
TT;15.6289;20.8356;20.9223;20.4235;20.7271;2004-03-03;2506598
TT;15.6080;20.8077;20.9471;20.7271;20.9130;2004-03-04;2665076
TT;15.5662;20.7519;21.0153;20.6652;20.7581;2004-03-05;3508139
TT;15.3338;20.4421;20.8510;20.4421;20.6652;2004-03-08;3156325
TT;15.0804;20.1044;20.5443;20.0145;20.4018;2004-03-09;3871896
TT;14.7458;19.6582;20.7085;19.6582;20.4483;2004-03-10;9417655
TT;14.5436;19.3887;19.9526;19.3763;19.7698;2004-03-11;6191290
TT;14.9921;19.9866;20.0300;19.6303;19.6520;2004-03-12;5866265
TT;14.7853;19.7109;20.0393;19.5777;19.9897;2004-03-15;4406719
TT;15.0293;20.0362;20.1168;19.8255;19.8286;2004-03-16;3652738
TT;15.3872;20.5133;20.5877;20.0362;20.0362;2004-03-17;3975827
TT;15.4035;20.5350;20.6001;20.0362;20.4018;2004-03-18;3956138
TT;15.2455;20.3243;20.7581;20.2624;20.5567;2004-03-19;3102100
TT;14.8922;19.8534;20.1694;19.7109;20.1385;2004-03-22;4121071
TT;15.0363;20.0455;20.1632;19.9030;19.9526;2004-03-23;5152630
TT;15.1176;20.1539;20.3708;19.8720;19.9681;2004-03-24;5868524
TT;15.4198;20.5567;20.6373;20.2438;20.2717;2004-03-25;3099841
TT;15.4778;20.6342;20.7457;20.2748;20.5567;2004-03-26;3651124
TT;15.8822;21.1733;21.2600;20.8448;20.8510;2004-03-29;3163748
TT;15.8265;21.0989;21.1454;20.7767;21.0183;2004-03-30;3731170
TT;15.7219;20.9595;21.1857;20.8387;21.0524;2004-03-31;3193766
TT;15.6545;20.8696;21.2228;20.8139;20.9068;2004-04-01;3114688
TT;16.2285;21.6349;21.7185;21.2228;21.3282;2004-04-02;3996484
TT;16.3424;21.7867;21.7867;21.3870;21.5327;2004-04-05;3176336
TT;16.6654;22.2174;22.3537;21.6256;21.6721;2004-04-06;5609021
TT;16.3842;21.8425;22.2638;21.7124;22.2174;2004-04-07;3870605
TT;16.3772;21.8332;22.1802;21.7557;21.8890;2004-04-08;3698571
TT;16.5608;22.0779;22.2174;21.8518;21.8518;2004-04-12;1621897
TT;16.2285;21.6349;22.1585;21.5389;22.0779;2004-04-13;4733035
TT;16.4423;21.9199;22.2267;21.5017;21.5110;2004-04-14;3899008
TT;16.5771;22.0996;22.3072;21.9199;21.9199;2004-04-15;4483537
TT;16.8908;22.5179;22.7905;21.9850;22.1027;2004-04-16;6663496
TT;16.7328;22.3072;22.5458;22.1120;22.5210;2004-04-19;3304474
TT;16.4563;21.9385;22.5861;21.8951;22.3847;2004-04-20;7073408
TT;16.2332;21.6411;21.9354;21.5574;21.7960;2004-04-21;5479592
TT;16.7723;22.3599;22.3692;21.6907;21.7650;2004-04-22;6954630
TT;16.1286;21.5017;21.7960;21.1764;21.6876;2004-04-23;6654781
TT;15.9427;21.2538;21.6535;21.2166;21.6411;2004-04-26;4724966
TT;15.9357;21.2445;21.5389;21.2011;21.2197;2004-04-27;4239526
TT;15.4360;20.5784;21.2228;20.4917;21.1918;2004-04-28;6027970
TT;15.1432;20.1880;20.5443;20.0610;20.5412;2004-04-29;6986907
TT;15.0014;19.9990;20.3863;19.8720;20.2314;2004-04-30;5339834
TT;15.1525;20.2004;20.2190;19.9526;20.0393;2004-05-03;4339583
TT;15.3384;20.4483;20.5102;19.9526;20.1694;2004-05-04;6434655
TT;15.3012;20.3987;20.5598;20.2779;20.4483;2004-05-05;4687202
TT;15.0944;20.1230;20.3553;19.9464;20.3553;2004-05-06;4346684
TT;14.8713;19.8255;20.3058;19.5994;20.0610;2004-05-07;4956066
TT;14.1671;18.8868;19.5188;18.2919;19.3794;2004-05-10;12201185
TT;14.5204;19.3577;19.4692;18.9270;19.1780;2004-05-11;6360742
TT;14.7760;19.6985;19.7202;19.0944;19.6675;2004-05-12;6415289
TT;14.6105;19.4197;19.7512;19.2679;19.4568;2004-05-13;3717291
TT;14.7014;19.5405;19.8007;19.1780;19.3918;2004-05-14;3392912
TT;14.2818;18.9828;19.1749;18.8744;19.1315;2004-05-17;5023847
TT;14.6408;19.4599;19.5002;19.1594;19.4723;2004-05-18;5063869
TT;14.5615;19.3546;20.0703;19.3391;19.7264;2004-05-19;4047481
TT;14.3471;19.0696;19.3546;18.9363;19.3546;2004-05-20;4606833
TT;14.4800;19.2462;19.3174;18.9673;19.1935;2004-05-21;4930890
TT;14.9392;19.8565;19.9804;19.5808;19.5963;2004-05-24;6490816
TT;15.1839;20.1818;20.2500;19.6118;19.8286;2004-05-25;5411165
TT;15.1536;20.1416;20.3584;20.0641;20.2934;2004-05-26;2808061
TT;15.2842;20.3151;20.6682;20.1477;20.2934;2004-05-27;4492897
TT;15.2212;20.2314;20.2996;20.1477;20.2872;2004-05-28;2059245
TT;15.2305;20.2438;20.3646;20.0889;20.2345;2004-06-01;3053040
TT;15.3471;20.3987;20.4855;20.1942;20.2624;2004-06-02;3739562
TT;15.3611;20.4173;20.6775;20.1756;20.2314;2004-06-03;4368955
TT;15.5173;20.6249;20.8944;20.5598;20.7271;2004-06-04;4202731
TT;15.9298;21.1733;21.2290;20.8263;20.8541;2004-06-07;3182469
TT;16.0137;21.2848;21.3839;20.8572;20.9595;2004-06-08;4932181
TT;15.8296;21.0400;21.3932;21.0369;21.2693;2004-06-09;4139792
TT;15.9065;21.1423;21.1857;20.9905;21.1051;2004-06-10;2055371
TT;15.7737;20.9657;21.0710;20.8201;20.8975;2004-06-14;2081515
TT;16.0254;21.3003;21.4831;20.9936;20.9936;2004-06-15;3112429
TT;16.0440;21.3251;21.3777;21.1857;21.3034;2004-06-16;2656684
TT;15.9205;21.1609;21.2724;21.0710;21.2259;2004-06-17;2911023
TT;15.9904;21.2538;21.3623;20.9719;21.0493;2004-06-18;2067636
TT;15.8622;21.0834;21.3375;21.0617;21.2848;2004-06-21;2190287
TT;15.8319;21.0431;21.1423;20.7767;21.0153;2004-06-22;3523632
TT;15.8856;21.1144;21.1485;20.8882;21.0060;2004-06-23;4713023
TT;15.9042;21.1392;21.2817;21.0276;21.1795;2004-06-24;4469335
TT;15.8925;21.1237;21.3684;21.0214;21.1051;2004-06-25;2438494
TT;15.7037;20.8727;21.5946;20.8541;21.5946;2004-06-28;5388249
TT;15.7014;20.8696;21.0091;20.7643;20.8634;2004-06-29;3971631
TT;15.9228;21.1640;21.2228;20.6032;20.9843;2004-06-30;4727225
TT;15.8389;21.0524;21.3065;20.8603;21.2352;2004-07-01;4445451
TT;15.4636;20.5536;20.9595;20.4514;20.9595;2004-07-02;3524600
TT;15.1466;20.1323;20.4762;20.0362;20.4762;2004-07-06;5089691
